ts,game_id,langs_top10
2026-08-16T07:59:58Z,1663723394,en:1404|es:708|fr:25|ja:20|de:3|pt:1
2026-08-16T07:59:58Z,417528,en:936|es:719|pt:192|ru:100|fr:45|zh:29|ja:20|pl:6|it:3|hu:1
2026-08-16T07:59:58Z,415998825,en:2105
2026-08-16T07:59:58Z,915687694,en:1967|es:1
2026-08-16T07:59:58Z,497057,en:1804|ar:47|de:42|fr:21|es:21|ru:12|ja:12|nl:6|it:4|zh:3
2026-08-16T07:59:58Z,71375,de:1182|en:358|fr:245|es:107|ru:28|ja:25|it:16|pl:8|uk:4|pt:1
2026-08-16T07:59:58Z,509511,en:1288|de:450|es:110|fi:23|nl:16|ru:15|pl:11|tl:10|pt:4
2026-08-16T07:59:58Z,1122982998,en:1816|it:31|fr:26|ru:22|de:17|ja:8|es:6|pt:1
2026-08-16T07:59:58Z,493057,en:783|ru:329|zh:262|es:144|de:117|pt:110|ja:87|th:56|uk:27|hu:18
2026-08-16T07:59:58Z,504463,en:1383|de:215|ja:204|zh:43|ru:15|es:9|fr:8|zh-hk:6|pt:6|da:4
2026-08-16T07:59:58Z,32502,zh:725|en:515|de:406|ja:134|fr:56|pl:30|cs:7|hu:5|es:5|ko:3
2026-08-16T07:59:58Z,502829,ru:1840|en:12|uk:1
2026-08-16T07:59:58Z,518184,en:1490|es:58|ru:49|pt:40|zh:39|de:37|ja:36|fr:15
2026-08-16T07:59:58Z,33945,de:1718
2026-08-16T07:59:58Z,461221,es:1248|en:440|pt:1
2026-08-16T07:59:58Z,511399,en:1499|es:136|de:9|ja:8
2026-08-16T07:59:58Z,34134,en:1379|de:191|es:19|ja:6|ar:4|other:1|it:1|hu:1|fr:1
2026-08-16T07:59:58Z,500188,en:913|de:346|es:118|ru:95|fr:86|pt:9|uk:2|pl:1|other:1
2026-08-16T07:59:58Z,1986835154,en:1454
2026-08-16T07:59:58Z,1494,en:1197|es:135|fr:50|de:28|pt:14|ar:13|other:10|it:9|ru:5|ja:5
2026-08-16T07:59:58Z,506327,ru:1493
2026-08-16T07:59:58Z,31336,de:517|tr:280|es:252|pl:207|pt:96|ro:94|en:28|fr:15|it:5
2026-08-16T07:59:58Z,116747788,en:1492|de:4|tl:1|pt:1
2026-08-16T08:33:36Z,29595,ru:223156|en:71336|uk:5901|es:3939|pt:3289|other:1045|th:568|fi:501|tl:385|fr:382
2026-08-16T08:33:36Z,21779,en:110673|zh:26386|vi:23159|fr:21516|es:9590|de:7868|ja:4348|ru:3809|th:2484|pt:2294
2026-08-16T08:33:36Z,509658,en:66166|ru:43998|zh:17532|de:12177|fr:10884|ja:4470|es:3570|pt:1971|ko:1671|hu:1043
2026-08-16T08:33:36Z,491931,en:52583|ja:43247|ru:7553|de:2621|fr:1304|es:472|zh:214|pt:191|hu:188|pl:66
2026-08-16T08:33:36Z,516575,en:20811|ja:17547|zh:8810|th:2585|ru:2234|fr:1514|pt:1073|es:913|de:896|ar:421
2026-08-16T08:33:36Z,509672,en:18731|de:11361|fr:3099|zh:2007|uk:1421|es:1197|ja:1191|ru:694|fi:194|pl:118
2026-08-16T08:33:36Z,32982,en:19697|es:8845|de:1347|ru:836|ja:790|pt:663|it:538|fr:245|zh:146|th:62
2026-08-16T08:33:36Z,511224,ja:18281|en:6678|zh:5735|ru:935|th:472|es:236|fr:199|de:90|ar:25|pt:20
2026-08-16T08:33:36Z,32399,ru:13880|en:12142|pt:1429|fr:676|uk:652|de:462|es:406|pl:272|zh:179|hu:54
2026-08-16T08:33:36Z,459931,en:29562|fi:128|nl:16|es:7|pl:4
2026-08-16T08:33:36Z,499973,en:20021|fr:985|de:738|es:680|ja:261|pt:8|bg:7|ru:2|sk:1|other:1
2026-08-16T08:33:36Z,33214,en:14263|es:2663|fr:1347|de:861|it:558|pt:484|nl:196|ja:188|ru:108|pl:40
2026-08-16T08:33:36Z,766571430,en:16415|zh:716|es:112|ru:71|pt:49|de:30|fr:26|ja:15|th:13|it:3
2026-08-16T08:33:36Z,27471,en:8300|ja:3227|de:1676|es:758|ru:757|fr:568|zh:193|pt:179|ar:141|pl:95
2026-08-16T08:33:36Z,515025,en:8833|ja:4567|es:725|zh:597|de:328|pt:291|ru:260|ar:225|fr:224|th:193
2026-08-16T08:33:36Z,18122,en:10978|de:1969|fr:1284|ru:1101|es:501|zh:156|sv:76|it:74|tr:34|pt:33
2026-08-16T08:33:36Z,491487,en:7725|ja:2454|es:1205|ru:1178|de:842|pt:586|fr:510|zh:380|ar:196|hu:66
2026-08-16T08:33:36Z,1264310518,en:13351|ru:473|es:472|ar:182|ja:178|de:60|zh:35|th:23|fr:21|pt:9
2026-08-16T08:33:36Z,31339,en:8064|de:4761|fr:1472|ru:152|cs:121|pt:99|es:89|zh:46|ja:26|it:19
2026-08-16T08:33:36Z,509663,de:3195|en:3118|ja:2620|es:2132|fr:294|no:36|ar:3|pt:1|other:1|zh:0
2026-08-16T08:33:36Z,138585,en:6800|fr:961|ru:549|ja:489|zh:455|ar:323|it:198|es:73|ro:16|de:13
2026-08-16T08:33:36Z,512710,en:6230|de:1269|es:644|fr:544|ru:318|it:216|pt:99|hu:37|no:24|ar:21
2026-08-16T08:33:36Z,386821,en:4109|zh:1173|ja:1073|ru:873|pt:634|de:398|th:363|tr:173|es:147|fr:79
2026-08-16T08:33:36Z,676802825,en:7952|zh:610|es:67|ja:51|de:41|ar:13|pt:8|fr:5|it:2|ru:1
2026-08-16T08:33:36Z,1669431183,en:6307|de:1963|fr:92|da:65|ja:52|other:8|zh:3|pt:3|es:3|it:1
2026-08-16T08:33:36Z,263490,es:4279|ja:2167|en:1441|ru:432|fr:158|de:139|cs:40|zh:16|tr:7|pt:6
2026-08-16T08:33:36Z,509659,en:6492|es:1632|it:82|ja:75|ru:63|fr:18|de:3|other:1
2026-08-16T08:33:36Z,498566,de:4806|en:1711|es:1264|pt:357|fi:91|hu:62|ko:1
2026-08-16T08:33:36Z,509660,en:4115|de:1700|ja:796|zh:522|th:229|fr:205|es:123|ru:90|ko:33|other:17
2026-08-16T08:33:36Z,160606242,ja:7924
2026-08-16T08:33:36Z,852009328,en:4967|ru:665|fr:483|ja:427|de:406|zh:192|es:121|it:111|pt:72|hu:30
2026-08-16T08:33:36Z,55453844,ja:4997|en:2298|es:46|pt:33|zh:32|fr:23|zh-hk:17|ru:1|ko:1
2026-08-16T08:33:36Z,29307,en:5598|zh:459|de:431|fr:285|ru:184|ja:161|th:80|pl:52|pt:28|uk:24
2026-08-16T08:33:36Z,508455,ja:6881|en:251|ru:59|es:20|de:20|cs:14|pt:7|fr:3|ar:3|th:2
2026-08-16T08:33:36Z,512953,ru:2640|en:2407|de:1500|zh:167|fr:117|pt:96|ja:60|es:44|cs:12|it:8
2026-08-16T08:33:36Z,19976,zh:5635|en:709|ja:209|other:29|fr:2
2026-08-16T08:33:36Z,30921,en:3334|es:1388|fr:1010|pt:124|de:73|ar:19|ru:15|ja:14|pl:9|it:9
2026-08-16T08:33:36Z,518203,de:4539|es:1034|en:157|it:155|fr:141|ja:115|ru:2|ro:1|pt:1|da:1
2026-08-16T08:33:36Z,27546,en:2984|de:1157|ru:444|ja:358|uk:265|cs:174|hu:140|pl:116|zh:103|fr:90
2026-08-16T08:33:36Z,27284,en:3712|de:1304|ja:213|es:143|fr:117|pl:63|ru:46|sv:35|pt:33|uk:28
2026-08-16T08:33:36Z,1036710512,en:3469|de:561|ja:462|fr:340|zh:205|es:131|ru:59|pt:47|pl:36|fi:16
2026-08-16T08:33:36Z,24241,en:2796|ja:1542|zh:569|de:392|fr:199|es:20|tl:10|zh-hk:6|th:5|pt:4
2026-08-16T08:33:36Z,508798,fr:4535|es:688|en:224|ru:28|it:20
2026-08-16T08:33:36Z,29452,pt:4467|en:874|es:40
2026-08-16T08:33:36Z,332433653,zh:5261
2026-08-16T08:33:36Z,498592,en:1835|es:941|ru:917|de:527|pt:476|zh:101|pl:100|hu:96|it:83|fr:63
2026-08-16T08:33:36Z,2132205352,en:3979|ru:1011|ja:129|pt:46|es:43|fr:16|ar:4|it:2|uk:1|th:1
2026-08-16T08:33:36Z,624536948,en:2242|de:1026|fr:352|es:320|it:210|pl:173|pt:142|ru:138|ro:41|ar:39
2026-08-16T08:33:36Z,23020,en:3497|es:291|ru:287|de:185|el:130|fr:73|pt:53|ja:10|ar:10|tl:5
2026-08-16T08:33:36Z,152082588,fr:4706
2026-08-16T08:33:36Z,26936,en:3758|zh:288|es:110|pt:94|ja:76|fr:62|de:30|th:27|it:22|ru:12
2026-08-16T08:33:36Z,272263131,en:3848|zh:314|ja:256|de:92|fr:7|es:7|other:2|ru:1|nl:1|fi:1
2026-08-16T08:33:36Z,513181,en:1953|ja:694|ru:658|fr:643|zh:141|es:107|de:71|ar:40|pt:24|it:23
2026-08-16T08:33:36Z,513143,ja:1352|zh:1268|en:813|de:423|fr:197|ru:84|pl:81|el:46|hu:27|es:26
2026-08-16T08:33:36Z,460630,en:2747|zh:597|es:248|ja:155|it:111|de:55|fr:40|pt:36|fi:21|ru:9
2026-08-16T08:33:36Z,335261990,ja:4049|en:13
2026-08-16T08:33:36Z,670138298,en:2767|other:1178|pt:2|es:2
2026-08-16T08:33:36Z,1081998272,en:2465|es:505|zh:373|ja:145|ru:72|pt:60|th:17|tl:14|de:9|zh-hk:7
2026-08-16T08:33:36Z,464339927,en:2567|ru:329|de:238|pt:216|fr:173|es:107|ja:69|uk:38|ar:14|hu:10
2026-08-16T08:33:36Z,499003,en:3317|es:145|ja:31|zh:9|pl:4|ru:3|ko:3
2026-08-16T08:33:36Z,2075392736,ja:3500
2026-08-16T08:33:36Z,921298138,en:3045|ko:178|es:14
2026-08-16T08:33:36Z,509538,ja:2627|en:313|fr:51|de:34
2026-08-16T08:33:36Z,630009802,en:2495|ja:137|ru:131|de:60|fr:56|zh:27|es:19|da:9|other:5|pt:2
2026-08-16T08:33:36Z,493057,ru:1193|en:980|zh:269|de:123|pt:93|ja:73|es:62|th:41|el:29|hu:23
2026-08-16T08:33:36Z,1282866981,en:1238|zh:801|fr:275|ru:208|ja:172|de:113|es:64|th:59|zh-hk:29|pt:6
2026-08-16T08:33:36Z,65632,en:2148|de:232|ru:166|fr:115|pt:59|ja:20|es:18|fi:11|bg:11|pl:9
2026-08-16T08:33:36Z,2012789438,en:2282|de:195|fr:99|ja:49|ar:45|es:42|sv:8|it:8|no:2|nl:2
2026-08-16T08:33:36Z,401587136,ru:903|en:779|de:508|pt:136|zh:86|ja:73|es:60|fr:50|cs:37|fi:22
2026-08-16T08:33:36Z,66082,en:2345|ja:99|pt:71|de:38|es:27|hu:20|fr:12|zh:8|it:7|ar:7
2026-08-16T08:33:36Z,499634,en:2355|ru:193|pt:25|es:8|tr:1|fr:1|de:1
2026-08-16T08:33:36Z,894011338,en:2521
2026-08-16T08:33:36Z,951949934,fr:2503|pl:5|en:4
2026-08-16T08:33:36Z,1597660489,en:2406|pt:31|es:11|ja:7|fr:4|zh:2|ru:1
2026-08-16T08:33:36Z,1990731722,ja:2449
2026-08-16T08:33:36Z,19619,pt:1812|pl:305|es:137|en:75
2026-08-16T08:33:36Z,71375,de:1247|en:441|fr:332|es:124|ru:29|ja:24|it:19|pl:9|uk:4|pt:1
2026-08-16T08:33:36Z,509511,en:1170|de:772|es:111|fi:35|nl:15|tl:14|pl:14|ru:12|pt:3
2026-08-16T08:33:36Z,2112738408,en:2145|de:2|pt:1|es:1|ru:0|ja:0
2026-08-16T08:33:36Z,66170,en:1940|pt:33|ru:25|fr:23|es:17|de:15|ar:14|pl:13|zh:11|ja:6
2026-08-16T08:33:36Z,504463,en:1417|de:284|ja:221|zh:52|fr:24|ru:18|es:15|pl:11|zh-hk:5|pt:5
2026-08-16T08:33:36Z,168648543,en:1637|de:148|ja:129|fr:50|ar:37|ru:29|es:24|da:5|tl:4|pt:4
2026-08-16T08:33:36Z,1663723394,en:1463|es:548|fr:33|ja:15|de:3|nl:1|ko:0
2026-08-16T08:33:36Z,1122982998,en:1765|it:39|ru:29|fr:29|de:21|ja:17|es:5
2026-08-16T08:33:36Z,417528,en:838|es:576|pt:196|ru:118|fr:50|zh:31|ja:26|pl:10|it:1|hu:1
2026-08-16T08:33:36Z,497057,en:1562|de:82|fr:65|ar:51|es:12|nl:7|zh:5|ru:5|ja:4
2026-08-16T08:33:36Z,502829,ru:1741|en:9|uk:3
2026-08-16T08:33:36Z,509667,es:545|en:391|de:275|fr:81|ja:22
2026-08-16T08:33:36Z,415998825,en:1679|ru:7|it:2
2026-08-16T08:33:36Z,33945,de:1660
2026-08-16T08:33:36Z,518184,en:1398|es:74|ru:63|de:56|zh:37|ja:30|fr:20
2026-08-16T08:33:36Z,500188,en:937|de:362|ru:143|fr:95|es:92|pt:6|pl:3|uk:1|other:1|sk:0
2026-08-16T08:33:36Z,31336,de:532|tr:359|es:217|pl:188|ro:94|it:86|pt:85|en:40|fr:19
2026-08-16T08:33:36Z,262437666,de:1033|fr:218|hu:98|en:69|pl:44|nl:37|da:37|it:32|no:7|ja:4
2026-08-16T08:33:36Z,1144717324,de:1307|ru:173|fr:88|pl:7
2026-08-16T08:33:36Z,506327,ru:1565
2026-08-16T08:33:36Z,494184,ru:1167|en:266|pt:62|es:20|tl:4|id:3|th:1|fr:1|tr:0|asl:0
2026-08-16T08:33:36Z,461221,es:1405|en:96|pt:1
2026-08-16T08:33:36Z,743,en:882|uk:39|de:21|fr:11|ru:2|pl:2|es:1
2026-08-16T08:33:36Z,1820378900,ja:618|en:611|es:253|ru:11|pt:11|zh:7|it:3|fr:2
2026-08-16T09:01:22Z,29595,ru:253114|en:83085|uk:6750|es:3909|pt:3330|other:1065|th:659|fi:543|fr:487|tl:445
2026-08-16T09:01:22Z,21779,en:104770|zh:25854|fr:21693|vi:15768|es:8755|de:5448|ja:4748|ru:3550|pt:2393|th:2097
2026-08-16T09:01:22Z,509658,en:65105|ru:46669|zh:17625|de:13852|ja:10432|fr:10404|es:4322|pt:2393|ko:1689|hu:708
2026-08-16T09:01:22Z,491931,en:53963|ja:45443|ru:7857|de:2851|fr:1444|es:597|zh:230|pt:220|hu:209|pl:123
2026-08-16T09:01:22Z,516575,en:21961|ja:19466|zh:11087|th:2814|ru:2233|fr:1899|de:1178|es:1026|pt:895|pl:574
2026-08-16T09:01:22Z,509672,en:17513|de:14095|fr:4964|zh:2534|ru:1500|es:1496|uk:1448|ja:1106|fi:481|pl:93
2026-08-16T09:01:22Z,32982,en:19983|es:8220|ru:3107|de:1442|ja:1003|pt:599|it:566|fr:264|uk:159|zh:147
2026-08-16T09:01:22Z,511224,ja:18508|zh:6680|en:6237|ru:1130|th:498|fr:327|es:227|de:152|ar:29|tl:24
2026-08-16T09:01:22Z,32399,ru:14723|en:7629|pt:962|uk:884|pl:709|fr:639|de:638|es:400|hu:278|da:134
2026-08-16T09:01:22Z,499973,en:19504|fr:996|es:735|de:698|ja:268|pt:10|bg:8|nl:2|ca:2|sk:1
2026-08-16T09:01:22Z,33214,en:12343|es:2977|fr:1457|de:964|it:586|pt:387|ru:330|pl:241|nl:226|ja:123
2026-08-16T09:01:22Z,31339,en:8857|fr:6873|de:4611|cs:145|ru:132|pt:88|es:87|ja:37|it:31|zh:23
2026-08-16T09:01:22Z,515025,en:8773|ja:4900|zh:795|es:553|de:409|fr:284|pt:241|ru:234|ar:221|th:205
2026-08-16T09:01:22Z,27471,en:7749|ja:3114|de:1915|fr:870|ru:835|es:600|zh:208|ar:174|pt:138|nl:113
2026-08-16T09:01:22Z,18122,en:10517|de:2517|fr:1446|ru:931|es:553|zh:141|sv:81|it:81|cs:39|pt:30
2026-08-16T09:01:22Z,491487,en:7532|ja:2291|ru:1370|es:1015|de:848|pt:592|fr:507|zh:371|ar:182|hu:103
2026-08-16T09:01:22Z,1264310518,en:13361|ru:579|es:438|ar:219|ja:171|pt:52|zh:41|de:40|fr:30|th:11
2026-08-16T09:01:22Z,509663,de:4906|en:3038|ja:2691|es:2427|fr:305|no:34|ar:3|pt:1|other:1|zh:0
2026-08-16T09:01:22Z,138585,en:7682|fr:1154|ru:712|ja:520|zh:496|ar:334|it:234|es:115|de:44|ro:18
2026-08-16T09:01:22Z,709941216,en:10560|ja:5
2026-08-16T09:01:22Z,512710,en:5901|de:1574|fr:669|es:500|ru:370|it:316|pt:80|cs:37|no:35|nl:34
2026-08-16T09:01:22Z,386821,en:4678|zh:1179|ja:1087|ru:887|pt:624|de:399|th:362|tr:224|es:145|fr:95
2026-08-16T09:01:22Z,263490,es:3865|ja:2390|en:1824|ru:488|fr:290|de:198|cs:47|zh:19|hu:9|tr:6
2026-08-16T09:01:22Z,498566,de:4925|es:1889|en:1815|pt:359|hu:78
2026-08-16T09:01:22Z,676802825,en:7944|zh:685|es:59|ja:56|de:45|ar:14|pt:12|fr:12|ru:10|it:3
2026-08-16T09:01:22Z,160606242,ja:8857
2026-08-16T09:01:22Z,1669431183,en:6072|de:2141|da:60|ja:48|other:9|es:4|zh:3|pt:3|fr:2|it:1
2026-08-16T09:01:22Z,512953,en:2984|ru:2717|de:1609|zh:199|fr:133|es:64|ja:61|pt:37|ar:17|it:14
2026-08-16T09:01:22Z,509660,en:3792|de:1872|ja:795|zh:551|fr:319|th:222|es:127|ru:82|ko:49|other:20
2026-08-16T09:01:22Z,508455,ja:7306|en:176|ru:66|de:21|es:18|cs:16|fr:14|pt:8|ar:8|zh:2
2026-08-16T09:01:22Z,624536948,en:3346|de:2861|it:355|fr:348|es:268|pl:170|ru:135|no:82|hu:73|pt:69
2026-08-16T09:01:22Z,518203,de:6017|es:1141|fr:161|it:153|en:137|ja:124|da:16|el:14|ru:1|ro:1
2026-08-16T09:01:22Z,509659,en:5769|es:1317|ru:78|ja:71|it:64|fr:19|de:2|other:1
2026-08-16T09:01:22Z,29307,en:5496|zh:519|de:481|ru:381|fr:307|ja:176|pl:83|th:81|es:40|pt:29
2026-08-16T09:01:22Z,19976,zh:6055|en:703|ja:190|other:33|fr:2
2026-08-16T09:01:22Z,30921,en:3460|fr:1337|es:1323|de:133|pt:130|pl:28|nl:25|ru:14|it:13|ja:9
2026-08-16T09:01:22Z,852009328,en:3521|ru:793|fr:538|de:492|zh:375|ja:375|es:128|it:101|pt:71|hu:33
2026-08-16T09:01:22Z,27546,en:3325|de:1314|ru:482|uk:271|ja:247|pl:200|cs:190|hu:169|zh:108|fr:91
2026-08-16T09:01:22Z,55453844,ja:5314|en:585|es:41|fr:39|pt:34|zh:27|zh-hk:20|de:3|ko:1
2026-08-16T09:01:22Z,27284,en:3542|de:1501|ja:273|es:170|fr:136|pl:59|ru:58|sv:37|uk:30|pt:30
2026-08-16T09:01:22Z,508798,fr:4795|es:731|en:325|ru:33|it:18
2026-08-16T09:01:22Z,24241,en:2950|ja:1434|zh:636|de:485|fr:202|tl:19|es:10|pt:9|zh-hk:7|th:6
2026-08-16T09:01:22Z,1036710512,en:3510|de:718|ja:388|fr:281|zh:240|es:124|ru:86|pt:56|pl:35|th:31
2026-08-16T09:01:22Z,332433653,zh:5403
2026-08-16T09:01:22Z,335261990,ja:5266|en:14
2026-08-16T09:01:22Z,498592,en:1926|es:916|de:538|pt:531|ru:456|hu:131|pl:103|zh:98|it:88|fr:59
2026-08-16T09:01:22Z,23020,en:3446|ja:483|ru:368|es:309|de:226|el:122|fr:60|pt:58|ar:6|th:5
2026-08-16T09:01:22Z,272263131,en:3925|zh:311|ja:265|de:96|fr:7|es:7|other:2|ru:1|nl:1|fi:1
2026-08-16T09:01:22Z,766571430,en:3580|zh:757|ru:81|de:48|es:43|fr:30|ja:24|th:11|pt:6|uk:5
2026-08-16T09:01:22Z,26936,en:3636|zh:266|ja:124|pt:87|es:82|de:51|fr:37|th:29|ru:14|it:14
2026-08-16T09:01:22Z,2132205352,en:2947|ru:1167|ja:211|es:53|pt:26|fr:19|pl:8|de:6|it:2|uk:1
2026-08-16T09:01:22Z,460630,en:2692|zh:762|es:205|it:173|ja:107|fr:80|de:65|pt:31|fi:19|pl:9
2026-08-16T09:01:22Z,513181,en:1959|ru:596|fr:590|ja:484|zh:200|es:97|it:49|de:49|ar:48|pl:23
2026-08-16T09:01:22Z,670138298,en:3114|other:997|es:2|de:1
2026-08-16T09:01:22Z,29452,pt:2993|en:863|es:44
2026-08-16T09:01:22Z,464339927,en:2290|fr:331|ru:322|de:237|pt:193|ja:76|es:47|uk:34|hu:18|ar:12
2026-08-16T09:01:22Z,2075392736,ja:3689
2026-08-16T09:01:22Z,513143,zh:1250|en:932|de:457|ja:385|fr:176|ru:99|pl:95|el:53|es:40|cs:16
2026-08-16T09:01:22Z,401587136,ru:1299|en:1045|de:772|pt:107|zh:93|ja:79|fr:62|cs:58|es:29|hu:26
2026-08-16T09:01:22Z,499003,en:3247|es:69|ja:18|zh:8|ko:7|pl:3
2026-08-16T09:01:22Z,493057,ru:1452|en:954|zh:260|de:149|el:107|pt:89|ja:88|es:67|th:48|hu:27
2026-08-16T09:01:22Z,1282866981,en:1314|zh:838|fr:299|ru:273|ja:156|de:141|es:59|th:53|zh-hk:37|uk:1
2026-08-16T09:01:22Z,921298138,en:2985|ko:181|es:11|ja:1
2026-08-16T09:01:22Z,459931,en:2974|fi:145|nl:8|es:6|pl:5|pt:1
2026-08-16T09:01:22Z,65632,en:2089|de:329|ru:157|fr:145|pt:87|es:59|ja:20|sk:19|pl:12|bg:11
2026-08-16T09:01:22Z,1081998272,en:2172|es:365|ja:140|zh:96|ru:71|pt:55|tl:16|de:12|fr:10|zh-hk:8
2026-08-16T09:01:22Z,396745148,en:2881
2026-08-16T09:01:22Z,2012789438,en:2214|de:189|fr:136|ja:56|ar:50|es:41|it:9|sv:5|asl:5|no:2
2026-08-16T09:01:22Z,630009802,en:2197|ru:160|ja:115|fr:112|de:63|es:29|zh:27|other:12|da:7|pt:4
2026-08-16T09:01:22Z,499634,en:2440|ru:195|pt:25|es:6|de:2|tr:1|fr:1
2026-08-16T09:01:22Z,66082,en:2304|hu:102|ja:85|pt:41|de:26|es:22|fr:15|zh:12|ru:11|it:11
2026-08-16T09:01:22Z,1990731722,ja:2482
2026-08-16T09:01:22Z,19619,pt:1757|pl:296|en:197|es:121
2026-08-16T09:01:22Z,71375,de:1288|en:493|fr:357|es:118|ru:30|it:23|ja:16|pl:9|uk:4|pt:2
2026-08-16T09:01:22Z,1597660489,en:2231|pt:31|es:11|ja:6|fr:4|zh:2|ru:1|pl:0
2026-08-16T09:01:22Z,66170,en:1950|de:46|fr:33|ru:25|es:25|ar:15|pt:13|zh:11|pl:10|ja:7
2026-08-16T09:01:22Z,504463,en:1299|de:342|ja:212|zh:54|fr:30|ru:20|pl:16|es:11|pt:7|zh-hk:4
2026-08-16T09:01:22Z,417528,en:911|es:536|pt:196|ru:132|fr:74|zh:33|ja:24|pl:8|other:1|it:1
2026-08-16T09:01:22Z,1122982998,en:1770|it:43|fr:30|de:29|ru:26|pl:18|ja:9
2026-08-16T09:01:22Z,31336,de:635|tr:455|es:208|pl:178|pt:102|ro:101|it:92|en:69|fr:26|el:4
2026-08-16T09:01:22Z,415998825,en:1858|ru:6
2026-08-16T09:01:22Z,1663723394,en:1237|es:487|fr:28|ja:18|ru:10|de:4|nl:1|ko:0
2026-08-16T09:01:22Z,168648543,en:1366|de:169|ja:114|fr:59|ar:37|ru:33|es:16|da:8|pt:5|pl:5
2026-08-16T09:01:22Z,209738946,zh:934|en:458|ru:117|ja:105|fr:89|de:39|id:19|es:18|uk:14|th:8
2026-08-16T09:01:22Z,509511,en:1164|de:484|es:105|fi:27|tl:15|pl:14|nl:13|ru:9
2026-08-16T09:01:22Z,510578,en:1528|pt:1
2026-08-16T09:01:22Z,1144717324,de:1451|ru:187|fr:86|cs:39|pl:13|en:3
2026-08-16T09:01:22Z,502829,ru:1710|en:10|uk:8
2026-08-16T09:01:22Z,500188,en:939|de:421|ru:141|fr:100|es:82|uk:7|pl:4|pt:3|sk:1
2026-08-16T09:01:22Z,497057,en:1299|de:92|fr:72|ar:50|es:11|ru:6|nl:6|ja:5|zh:4|pl:0
2026-08-16T09:01:22Z,33945,de:1646
2026-08-16T09:01:22Z,518184,en:1403|es:87|de:70|ru:65|ja:54|zh:35|fr:20|pl:1
2026-08-16T09:01:22Z,539257489,fr:855|en:347|de:144|ja:100|es:68|zh:65|ko:20|uk:6|ar:6|el:4
2026-08-16T09:01:22Z,494184,ru:1227|en:317|pt:48|es:13|id:1|ar:1|tl:0|asl:0
2026-08-16T09:01:22Z,506327,ru:1622
2026-08-16T09:01:22Z,509667,es:618|de:397|en:396|fr:114|ja:27|cs:3
2026-08-16T09:01:22Z,262437666,de:1050|fr:153|hu:87|en:82|pl:50|nl:41|da:36|it:29|es:13|no:8
2026-08-16T09:01:22Z,743,en:838|uk:35|de:23|fr:12|ru:9|pl:4|other:1|es:1
2026-08-16T09:01:22Z,461221,es:1419|en:112|pt:1
2026-08-16T09:01:22Z,34134,en:1261|de:210|es:19|fr:12|ar:6|ja:3|other:1
2026-08-16T09:38:56Z,29595,ru:246896|en:83522|uk:7319|es:3654|pt:3419|fi:592|th:572|tl:550|fr:459|cs:454
2026-08-16T09:38:56Z,21779,en:139087|zh:36612|fr:30530|vi:26703|es:11561|de:8836|ja:5659|ru:4959|pt:3413|th:3059
2026-08-16T09:38:56Z,509658,en:60898|ru:51495|ja:24217|zh:15831|de:13667|fr:11266|es:2876|pt:2267|ko:1766|pl:1332
2026-08-16T09:38:56Z,491931,en:51878|ja:43104|ru:7905|de:2944|fr:1571|es:854|pt:266|hu:234|zh:221|pl:220
2026-08-16T09:38:56Z,516575,en:17476|ja:15933|zh:11210|fr:2222|ru:1735|de:1455|th:1433|es:1082|pt:740|pl:476
2026-08-16T09:38:56Z,509672,de:16844|en:14986|fr:5885|ru:2792|uk:1856|es:1653|zh:1631|fi:513|ja:213|sv:146
2026-08-16T09:38:56Z,511224,ja:17800|zh:6245|en:6045|ru:1115|th:455|fr:358|es:202|de:151|tl:29|zh-hk:21
2026-08-16T09:38:56Z,32399,ru:16961|en:7826|pl:2170|es:1216|pt:1015|fr:975|uk:956|de:716|it:303|hu:277
2026-08-16T09:38:56Z,32982,en:15386|es:7839|ru:3460|de:2148|ja:1379|it:551|pt:497|fr:331|uk:232|zh:140
2026-08-16T09:38:56Z,27471,en:8396|ja:8122|de:2131|fr:1135|ru:972|es:485|zh:316|ar:162|pt:144|nl:109
2026-08-16T09:38:56Z,499973,en:18774|fr:1042|es:785|de:707|ja:268|bg:16|pt:10|ru:2|ca:2|sk:1
2026-08-16T09:38:56Z,33214,en:10779|es:2611|fr:1804|de:1185|it:1081|ru:893|pl:301|nl:254|pt:197|ja:150
2026-08-16T09:38:56Z,31339,fr:7731|en:7708|de:4792|ru:127|pt:84|es:80|ja:38|it:32|zh:29|pl:16
2026-08-16T09:38:56Z,18122,en:12738|de:3036|fr:2217|ru:1259|es:637|zh:137|sv:81|it:76|pt:34|el:27
2026-08-16T09:38:56Z,134405,ja:15837|en:1
2026-08-16T09:38:56Z,491487,en:7080|ja:1587|ru:1386|de:951|es:782|fr:575|zh:524|pt:478|ar:126|hu:113
2026-08-16T09:38:56Z,515025,en:8018|ja:2170|zh:826|ru:629|es:550|de:501|fr:451|ar:296|pt:236|th:219
2026-08-16T09:38:56Z,1264310518,en:11869|ru:676|es:388|ar:145|ja:85|fr:74|pt:72|de:60|zh:50|th:26
2026-08-16T09:38:56Z,509663,de:4142|en:2897|es:2591|ja:2584|fr:266|no:33|nl:5|ar:4|tl:1|pt:1
2026-08-16T09:38:56Z,138585,en:6388|fr:1246|ru:952|zh:702|ja:613|ar:463|it:308|de:63|ro:20|pl:16
