ts,game_id,langs_top10
2026-08-21T19:36:58Z,1898040946,es:1880|pl:1703|en:1074|fr:257|ru:77|de:68|ja:38|pt:21|zh:19|cs:12
2026-08-21T19:36:58Z,852009328,en:2842|ru:519|fr:437|ja:360|pt:299|de:210|es:188|zh:50|uk:31|ar:27
2026-08-21T19:36:58Z,2012789438,en:3281|fr:870|es:253|de:236|pt:34|it:26|ar:18|nl:11|no:10|sk:6
2026-08-21T19:36:58Z,168648543,en:2544|hi:695|de:550|fr:174|fi:173|pl:125|it:116|es:83|ru:65|pt:56
2026-08-21T19:36:58Z,515474,en:4516|zh:136|cs:21|ro:16|ru:14|other:14|fr:14|th:6|it:1
2026-08-21T19:36:58Z,65632,en:2327|ru:788|de:676|fr:281|es:189|pl:144|pt:60|it:52|uk:38|hu:31
2026-08-21T19:36:58Z,32502,de:3209|en:1175|fr:68|ru:32|no:24|uk:22|hu:18|es:16|tr:15|ja:10
2026-08-21T19:36:58Z,499003,en:3937|ru:88|es:84|de:60|ja:50|fr:29|pt:8|other:1
2026-08-21T19:36:58Z,12839,ru:3220|pl:548|uk:234|cs:16|en:6|fr:2
2026-08-21T19:36:58Z,415998825,en:3817|de:123|fr:17|ru:13|pt:4
2026-08-21T19:36:58Z,1702520304,en:2255|ru:1218|pt:190|ro:63|de:46|sv:36|pl:28|es:21|ja:18|fr:14
2026-08-21T19:36:58Z,509511,en:2098|fr:1168|de:471|pt:46|ru:16|da:16|el:13|tl:1|pl:1|es:1
2026-08-21T19:36:58Z,853664424,ru:3571|fr:40|ar:14|en:13
2026-08-21T19:36:58Z,2104758320,en:3152|de:179|pt:101|ru:41|no:39|ja:36|fr:33|es:33|it:8|zh:7
2026-08-21T19:36:58Z,26476,fr:2379|en:1101|es:134|de:117|it:60|el:35|pl:9|tr:6|ru:2
2026-08-21T19:36:58Z,71375,de:2660|en:481|fr:266|pt:65|es:63|ru:46|pl:11|it:6|hu:5|uk:3
2026-08-21T19:36:58Z,500188,en:1654|de:765|ru:601|fr:159|es:118|pt:85|tr:76|fi:50|uk:33|cs:33
2026-08-21T19:36:58Z,670138298,en:3765|es:4|de:3|ru:2|fr:2
2026-08-21T19:36:58Z,518184,en:2361|fr:383|de:365|ru:181|es:97|zh:36|pt:31|pl:30|ja:27|nl:12
2026-08-21T19:36:58Z,494184,ru:3379|de:75|en:48|es:34|pt:33|pl:6|uk:2|fr:1|ar:1|tl:0
2026-08-21T19:36:58Z,2748,en:3137|it:101|de:59|pt:53|ru:48|ja:40|fr:13|cs:4|es:2
2026-08-21T19:36:58Z,66170,en:2558|es:329|pt:134|fr:130|de:115|ru:111|zh:19|pl:13|uk:10|fi:3
2026-08-21T19:55:14Z,509658,en:231680|ru:83931|de:49940|fr:38935|es:12883|it:11096|zh:8726|pt:8564|zh-hk:4476|cs:4278
2026-08-21T19:55:14Z,32399,ru:225690|en:162521|fr:34511|pt:12007|pl:10980|uk:9395|es:8352|de:5300|fi:4751|zh:2902
2026-08-21T19:55:14Z,743893402,en:146296|ru:17878|de:8766|es:8294|fr:3539|pt:2085|it:1177|pl:1143|zh:697|hu:464
2026-08-21T19:55:14Z,1478650472,en:73758|fr:28597|de:13301|es:8313|ru:7813|pt:7420|it:6217|ar:5687|nl:1102|tr:428
2026-08-21T19:55:14Z,27471,en:74171|de:13438|fr:8012|ru:7106|nl:3023|es:1308|pt:1265|pl:960|it:629|ja:389
2026-08-21T19:55:14Z,32982,en:26275|fr:23030|de:22431|ru:11359|pt:4125|es:3797|sv:2430|pl:2062|nl:1561|it:1279
2026-08-21T19:55:14Z,516575,en:31673|fr:12700|zh:10798|es:7738|ja:7245|ru:4432|de:4141|pt:3408|pl:1231|tr:833
2026-08-21T19:55:14Z,509672,de:33607|en:27287|ru:4821|es:2323|fr:1716|pl:752|no:635|fi:511|pt:271|uk:134
2026-08-21T19:55:14Z,21779,en:33284|fr:7472|de:5273|pt:4642|ru:2921|es:2719|ja:1831|it:1732|pl:1623|el:1083
2026-08-21T19:55:14Z,18122,en:50297|de:4937|ru:4437|fr:1642|pt:1111|es:698|sv:356|pl:191|cs:160|tr:155
2026-08-21T19:55:14Z,515025,en:48908|ja:2828|fr:2532|es:1849|pt:1318|de:998|ru:802|ar:438|it:183|zh:168
2026-08-21T19:55:14Z,33214,en:29615|es:6954|de:4691|pl:3031|pt:2972|fr:2491|it:2128|ru:1835|nl:255|ar:223
2026-08-21T19:55:14Z,1832841853,en:23970|es:9193|de:6858|ru:5147|pt:998|fr:931|it:293|pl:225|ja:217|ar:130
2026-08-21T19:55:14Z,498566,de:22633|en:19196|es:3622|ru:995|fi:444|cs:444|fr:443|pl:441|sv:269|pt:248
2026-08-21T19:55:14Z,29595,ru:26917|en:4519|pt:2563|uk:927|de:186|es:153|other:137|fr:30|ro:24|th:23
2026-08-21T19:55:14Z,511224,en:22640|ru:2640|ja:2582|fr:2327|de:592|zh:477|it:343|pt:207|es:192|pl:123
2026-08-21T19:55:14Z,493057,de:22842|ru:3999|en:1644|pt:667|es:226|fr:165|uk:144|tr:113|hu:91|el:83
2026-08-21T19:55:14Z,27546,en:15419|de:6849|pl:3794|hu:845|uk:775|fr:285|ru:268|es:232|cs:213|ja:133
2026-08-21T19:55:14Z,491487,en:13044|ru:3436|es:1630|de:1531|fr:1219|pt:846|ja:593|pl:504|ar:241|zh:168
2026-08-21T19:55:14Z,66082,pt:16221|en:4428|de:714|fr:699|es:401|hu:269|ru:164|it:96|ar:78|ja:36
2026-08-21T19:55:14Z,55453844,ja:16262|en:3834|fr:205|pt:52|other:30|es:19|ru:11|zh:10|de:7|tr:5
2026-08-21T19:55:14Z,697591373,de:20333
2026-08-21T19:55:14Z,499973,en:16205|fr:1426|es:1034|de:630|ja:485|pt:12|bg:5|ru:4|tr:1|sv:1
2026-08-21T19:55:14Z,491931,en:9056|ru:3423|ja:2046|de:1432|zh:980|fr:785|pl:375|es:368|pt:187|cs:87
2026-08-21T19:55:14Z,1264310518,en:15348|pt:1298|es:620|ru:415|de:251|fr:174|ar:169|ja:126|pl:73|tr:52
2026-08-21T19:55:14Z,138585,en:7390|ru:7259|ja:1033|fr:976|ar:263|uk:227|zh:186|de:74|pt:64|hu:38
2026-08-21T19:55:14Z,505473,pl:9|ru:3|en:2
2026-08-21T19:55:14Z,23020,ru:8076|en:4780|fr:1807|es:617|de:535|pt:281|bg:136|it:100|ar:58|pl:32
2026-08-21T19:55:14Z,1669431183,de:8257|en:7305|da:329|fr:177|es:131|cs:59|nl:46|fi:40|ja:28|sv:12
2026-08-21T19:55:14Z,416015,en:10677|ru:2447|pl:1232|pt:1104|ja:162|de:116|fr:104|es:75|zh:51|it:18
2026-08-21T19:55:14Z,34134,de:15973|en:293|fr:78|es:36|nl:6|other:2|ru:1|pt:1|it:1
2026-08-21T19:55:14Z,461221,es:11304|en:4205|pt:242|ru:62|it:10|fr:4|de:3|hi:1
2026-08-21T19:55:14Z,512953,zh:8662|en:3211|de:1726|fr:411|ru:348|ar:102|pt:100|es:76|pl:60|it:55
2026-08-21T19:55:14Z,386821,en:8211|pt:1761|ru:1107|de:828|zh:608|ja:386|es:334|tr:242|fr:241|th:220
2026-08-21T19:55:14Z,29452,pt:5900|ru:4460|en:3425|es:261|hi:1
2026-08-21T19:55:14Z,278888515,pl:12314|en:111|ar:79|ru:68|fr:60|de:54|es:35|hu:27|nl:10|pt:6
2026-08-21T19:55:14Z,490377,en:9077|fr:1237|pt:578|de:565|es:390|ru:274|pl:91|it:32|hu:32|ar:4
2026-08-21T19:55:14Z,518203,en:4183|fr:3365|es:2285|it:1903|de:249|hu:72|sv:55|el:49|ca:47|uk:13
2026-08-21T19:55:14Z,493174,en:12589|ru:124|de:74|uk:6
2026-08-21T19:55:14Z,369252,de:11218|en:415|fr:184|ru:65|es:22|nl:14|pt:3|tr:1
2026-08-21T19:55:14Z,624536948,en:3446|de:1979|pt:1426|fr:1311|es:1046|pl:709|uk:679|ru:432|it:369|ja:47
2026-08-21T19:55:14Z,26936,en:6851|de:671|ru:497|es:367|ja:313|fr:297|zh:153|nl:64|pt:59|fi:50
2026-08-21T19:55:14Z,509659,en:9118|ru:1416|ja:407|fr:124|de:41|zh:26|es:19|other:2
2026-08-21T19:55:14Z,509660,en:7187|fr:640|es:633|ru:365|de:364|zh:358|pt:236|ja:224|th:169|uk:59
2026-08-21T19:55:14Z,2132205352,en:8187|ru:1946|pt:211|es:87|fr:62|ja:39|ar:39|uk:24|de:22|pl:15
2026-08-21T19:55:14Z,31339,en:5035|es:1493|de:1268|pl:816|pt:481|fr:436|ru:237|it:92|cs:18|fi:12
2026-08-21T19:55:14Z,698700926,fr:9572|en:365|ru:29|pt:10|es:10
2026-08-21T19:55:14Z,27284,en:6381|ru:856|it:644|de:402|es:376|fr:306|pt:187|ja:103|sv:49|pl:49
2026-08-21T19:55:14Z,1036710512,en:7083|de:849|fr:340|ja:325|ru:114|pt:89|es:72|it:32|uk:27|pl:21
2026-08-21T19:55:14Z,1469308723,en:8499|de:263|es:239|ru:94|tr:18|fr:9|ja:5|zh:4|pt:4|pl:4
2026-08-21T19:55:14Z,509663,en:4709|fr:1606|de:1592|pt:274|nl:19|es:4|ar:3|pl:2|other:0
2026-08-21T19:55:14Z,19619,pt:6953|es:552|pl:486|en:423|sv:50|de:21|nl:13|other:1
2026-08-21T19:55:14Z,951949934,en:7384|cs:289|de:162|fr:155|ru:106|uk:95|bg:81|pl:28|other:21|it:17
2026-08-21T19:55:14Z,24241,en:6106|ja:657|zh:470|de:448|fr:362|es:78|pt:27|ru:11|pl:10|th:7
2026-08-21T19:55:14Z,263490,es:1932|en:1647|ru:1489|fi:640|fr:628|de:571|pt:488|ja:378|pl:138|it:129
2026-08-21T19:55:14Z,512710,en:4890|fr:686|de:586|it:309|es:269|pt:205|ru:47|nl:35|pl:26|cs:24
2026-08-21T19:55:14Z,30921,en:2555|fr:2497|de:842|es:724|it:260|pl:133|pt:103|nl:50|hu:28|ar:26
2026-08-21T19:55:14Z,29106,uk:3223|ru:2852|cs:621|en:415|de:159|fr:114|ja:90|es:37|other:14|pl:12
2026-08-21T19:55:14Z,499634,en:6807|pt:288|ru:177|fr:56|es:38|de:3|ar:2
2026-08-21T19:55:14Z,13389,en:6035|es:294|fr:200|de:164|ru:63|pt:16|fi:13|sk:10|sv:3|hu:1
2026-08-21T19:55:14Z,459931,en:6792|fi:290|nl:111|da:23|sv:20|fr:14|ru:11|pl:11|no:7|pt:3
2026-08-21T19:55:14Z,29307,en:4949|ru:2078|fr:144|de:122|pl:83|cs:60|pt:40|ja:34|es:31|uk:23
2026-08-21T19:55:14Z,513181,en:3199|ru:1358|pt:555|es:398|fr:368|de:252|zh:115|ja:78|it:72|ar:21
2026-08-21T19:55:14Z,2005329090,ja:6370|en:2
2026-08-21T19:55:14Z,460630,en:3782|de:415|fr:355|nl:214|hu:130|it:120|es:110|pt:106|fi:84|ru:78
2026-08-21T19:55:14Z,13332,en:5795|it:212|fr:205|de:107|es:9|pt:8|ja:2
2026-08-21T19:55:14Z,676802825,en:4350|de:729|fr:405|ar:114|ru:111|ja:41|it:33|es:31|fi:30|pt:21
2026-08-21T19:55:14Z,1763263,fr:6196|en:4
2026-08-21T19:55:14Z,417528,es:2178|en:1684|pt:1169|ru:655|tr:49|de:47|pl:45|fr:43|it:31|ja:28
2026-08-21T19:55:14Z,498417,fr:5466|en:381|pl:31|es:6|ru:3
2026-08-21T19:55:14Z,272263131,en:4776|fr:388|ja:235|zh:139|de:93|es:5|other:3|ru:2|nl:1|fi:1
2026-08-21T19:55:14Z,1435206302,en:5464|fr:56|ja:38|ru:34|zh:16|uk:16|de:14|pl:10|fi:2|es:2
2026-08-21T19:55:14Z,401587136,ru:2239|en:756|de:343|pt:293|es:287|pl:106|ja:71|fr:71|hu:58|cs:56
2026-08-21T19:55:14Z,464339927,en:3351|de:821|ru:479|es:111|pt:99|fr:90|pl:81|ja:66|it:61|uk:22
2026-08-21T19:55:14Z,75467,en:4195|de:457|ru:229|es:160|pt:94|fr:94|nl:60|it:50|pl:30|cs:30
2026-08-21T19:55:14Z,1898040946,es:1865|pl:1697|en:1079|fr:852|de:68|ru:58|ja:36|zh:18|pt:17|cs:11
2026-08-21T19:55:14Z,493959,ru:2289|de:903|en:861|fr:334|pt:212|pl:195|es:55|uk:44|hu:32|no:20
2026-08-21T19:55:14Z,65632,en:2444|ru:857|de:683|fr:355|es:196|pl:154|pt:56|it:50|uk:37|hu:32
2026-08-21T19:55:14Z,417752,es:1489|en:1309|it:1243|pt:755|fr:89|ru:41|ja:15|bg:5|de:3|ko:1
2026-08-21T19:55:14Z,488190,en:2141|ru:794|pt:639|es:492|de:263|uk:214|zh:163|other:94|cs:44|da:39
2026-08-21T19:55:14Z,1081998272,en:2527|ru:875|de:301|fr:294|es:264|pt:159|pl:79|th:64|hu:41|uk:35
2026-08-21T19:55:14Z,32502,de:3123|en:1214|ru:223|fr:68|no:29|pl:21|es:18|uk:17|ja:15|tr:10
2026-08-21T19:55:14Z,852009328,en:2532|fr:393|ja:350|ru:295|pt:262|de:254|es:197|zh:47|uk:30|ar:28
2026-08-21T19:55:14Z,515474,en:4539|zh:183|ru:23|fr:19|ro:15|other:13|th:6|it:1
2026-08-21T19:55:14Z,168648543,en:2605|hi:653|de:434|fr:214|fi:179|pl:128|it:87|es:85|pt:75|ru:65
2026-08-21T19:55:14Z,2012789438,en:3136|fr:878|de:233|es:212|nl:42|ar:34|pt:33|it:21|no:5|sk:3
2026-08-21T19:55:14Z,510389,de:1301|en:1146|pl:1121|hu:501|fr:50|cs:44
2026-08-21T19:55:14Z,26476,fr:2335|en:1295|es:171|de:120|it:72|el:36|tr:11|pl:10|ru:7
2026-08-21T19:55:14Z,415998825,en:3902|de:187|ru:12|pt:4|fr:4
2026-08-21T19:55:14Z,1597660489,en:2249|ru:1522|de:58|fr:32|pt:21|pl:12|es:11|ja:4|zh:2|ar:2
2026-08-21T19:55:14Z,12839,ru:3107|pl:553|uk:250|cs:14|en:5|fr:3
2026-08-21T19:55:14Z,509511,en:2222|fr:1157|de:557|pt:49|es:30|ru:17|pl:6|tl:1
2026-08-21T19:55:14Z,1373891191,fr:4094
2026-08-21T19:55:14Z,499003,en:3791|ru:74|de:45|fr:27|es:23|pl:17|pt:11|ja:9|other:2
2026-08-21T19:55:14Z,1702520304,en:2238|ru:352|pt:227|de:76|ro:63|sv:37|es:24|pl:21|ja:19|fr:15
2026-08-21T19:55:14Z,500188,en:1767|de:883|ru:581|fr:188|es:119|tr:91|pt:86|uk:57|fi:49|cs:30
2026-08-21T19:55:14Z,2104758320,en:3368|de:191|pt:92|ru:46|fr:43|ja:37|es:35|it:11|zh:6|th:5
2026-08-21T19:55:14Z,670138298,en:3738|es:4|de:2|ru:1
2026-08-21T19:55:14Z,66170,en:2898|es:320|pt:148|fr:123|ru:117|de:108|uk:47|pl:26|zh:17|it:4
2026-08-21T19:55:14Z,2748,en:3228|it:158|de:63|ja:47|ru:46|pt:44|fr:20|es:3|cs:2
2026-08-21T20:15:25Z,509658,en:277346|ru:107156|de:51873|fr:25459|es:14313|it:13390|zh:7327|pt:5790|cs:4658|pl:4494
2026-08-21T20:15:25Z,743893402,en:147280|ru:15718|de:10613|es:8237|fr:3460|pt:2543|pl:1143|it:1116|zh:675|uk:507
2026-08-21T20:15:25Z,1478650472,en:76794|fr:29177|de:12506|ru:8044|es:7231|pt:6279|it:5539|ar:5477|nl:1137|tr:439
2026-08-21T20:15:25Z,32399,ru:46278|en:44273|fr:9579|pt:6298|pl:5522|de:2826|es:2518|uk:1395|cs:835|it:511
2026-08-21T20:15:25Z,32982,fr:36589|en:26192|de:21721|ru:12906|pt:4674|es:3817|sv:2313|pl:1915|it:1742|nl:1506
2026-08-21T20:15:25Z,27471,en:74988|de:13840|fr:9005|ru:3375|pt:3190|nl:3018|es:1317|it:635|pl:534|ja:339
2026-08-21T20:15:25Z,516575,en:31441|fr:16644|zh:11381|es:5684|ru:4940|de:4804|ja:4522|pt:3427|tr:848|pl:811
2026-08-21T20:15:25Z,21779,en:34690|fr:7475|de:5802|pt:4164|es:3639|ru:2881|it:1803|ja:1691|pl:1569|el:1139
2026-08-21T20:15:25Z,18122,en:52068|de:5435|ru:4402|fr:1713|pt:1076|es:805|sv:414|pl:196|cs:174|tr:152
2026-08-21T20:15:25Z,515025,en:50587|ja:2760|fr:2354|es:2136|pt:1422|de:892|ru:795|ar:468|it:146|zh:110
2026-08-21T20:15:25Z,33214,en:30168|de:7185|es:5365|pl:2924|pt:2781|fr:2744|it:1763|ru:1688|nl:279|ar:234
2026-08-21T20:15:25Z,509672,de:25137|en:23946|ru:3867|es:2394|fr:1726|pl:756|fi:487|no:405|pt:235|uk:143
2026-08-21T20:15:25Z,29595,ru:30775|en:5407|pt:2499|uk:1060|de:189|es:176|other:114|fr:30|th:27|tr:23
2026-08-21T20:15:25Z,1832841853,en:15763|es:8692|de:6617|ru:5930|pt:993|fr:988|it:374|pl:218|ja:215|ar:126
2026-08-21T20:15:25Z,498566,en:16139|de:15147|es:3809|cs:482|fi:456|fr:455|pl:418|sv:346|pt:318|no:202
2026-08-21T20:15:25Z,491487,en:14815|ru:3295|es:1811|de:1401|fr:1232|pt:952|ja:617|pl:546|ar:258|uk:78
2026-08-21T20:15:25Z,66082,pt:19332|en:4019|fr:3544|es:395|de:329|ru:325|hu:277|it:92|ar:72|nl:31
2026-08-21T20:15:25Z,27546,en:13218|de:4570|pl:3753|uk:767|hu:529|ru:276|fr:276|es:235|cs:214|ja:125
2026-08-21T20:15:25Z,1669431183,en:12141|de:9653|da:316|fr:144|es:144|cs:90|nl:60|fi:28|sv:14|other:12
2026-08-21T20:15:25Z,511224,en:14795|ja:2472|fr:1499|ru:889|de:470|zh:421|es:148|pl:123|it:103|pt:80
2026-08-21T20:15:25Z,697591373,de:21072
2026-08-21T20:15:25Z,491931,en:8735|ru:3291|ja:2061|de:1649|fr:861|zh:402|pl:380|es:374|pt:208|hu:114
2026-08-21T20:15:25Z,138585,ru:8287|en:8184|ja:1025|fr:950|ar:335|uk:244|zh:202|de:164|pt:59|pl:34
2026-08-21T20:15:25Z,499973,en:14314|fr:1327|es:1066|de:649|ja:450|pt:18|bg:5|ru:4|nl:3|tr:1
2026-08-21T20:15:25Z,1264310518,en:13813|pt:1173|es:681|ru:423|ar:281|fr:231|de:151|ja:70|pl:64|tr:45
2026-08-21T20:15:25Z,55453844,ja:15570|en:1074|fr:242|pt:55|other:25|es:24|ru:18|tr:11|zh:8|de:7
2026-08-21T20:15:25Z,34134,de:16867|en:344|fr:92|es:38|nl:9|ru:2|pt:2|other:2|it:2|ar:1
2026-08-21T20:15:25Z,416015,en:10781|ru:2430|pl:1170|pt:1128|ja:159|de:125|es:109|fr:103|zh:56|it:25
2026-08-21T20:15:25Z,23020,ru:7296|en:4279|fr:1826|es:637|de:501|pt:305|bg:136|it:130|pl:34|ar:29
2026-08-21T20:15:25Z,461221,es:11505|en:3949|pt:248|ru:44|it:11|fr:4|hi:1
2026-08-21T20:15:25Z,505473,ru:14716|en:5|pl:4|fr:3|es:2
2026-08-21T20:15:25Z,512953,zh:8408|en:3174|de:1714|fr:449|ru:311|ar:133|pt:115|es:65|it:60|pl:53
2026-08-21T20:15:25Z,386821,en:8289|pt:1700|ru:1080|de:800|zh:595|es:432|ja:374|tr:236|fr:208|th:177
2026-08-21T20:15:25Z,518203,en:3846|fr:3143|es:2869|it:2406|ru:1119|de:261|el:52|ca:50|sv:46|hu:39
2026-08-21T20:15:25Z,278888515,pl:12103|ro:540|ar:161|en:129|ru:76|fr:58|de:49|es:45|hu:30|nl:14
2026-08-21T20:15:25Z,31339,en:5248|de:3459|es:1569|pl:694|pt:569|fr:450|ru:236|it:97|bg:22|cs:17
2026-08-21T20:15:25Z,624536948,en:2925|de:2117|pt:1979|fr:1297|es:1072|uk:923|pl:701|ru:512|it:365|ja:47
2026-08-21T20:15:25Z,493174,en:12039|de:94|ru:84|uk:9
2026-08-21T20:15:25Z,29452,pt:5783|en:3753|ru:2137|es:233|hi:1
2026-08-21T20:15:25Z,490377,en:8781|fr:1256|de:556|pt:507|es:411|ru:313|pl:102|hu:32|it:30|ar:4
2026-08-21T20:15:25Z,369252,de:10904|en:500|fr:213|ru:66|es:32|nl:12|pt:5|tr:1|pl:0
2026-08-21T20:15:25Z,509660,en:7508|es:658|fr:640|de:374|ru:368|zh:359|ja:202|pt:155|uk:99|th:90
2026-08-21T20:15:25Z,2132205352,en:8014|ru:2850|pt:208|es:86|fr:71|ja:41|ar:31|de:29|pl:20|uk:19
2026-08-21T20:15:25Z,509659,en:8569|ru:1641|ja:355|fr:188|de:36|es:17|other:3
2026-08-21T20:15:25Z,493057,ru:5087|en:1664|de:1604|pt:813|es:258|uk:182|tr:131|hu:94|zh:86|el:82
2026-08-21T20:15:25Z,698700926,fr:9300|en:306|ru:27|pt:12|es:9
2026-08-21T20:15:25Z,1036710512,en:7467|de:922|fr:400|ja:346|ru:155|es:88|pt:85|it:39|pl:37|uk:25
2026-08-21T20:15:25Z,12924,en:8936|ru:229|uk:70|pl:43|fr:41|zh:9|es:6|de:3
2026-08-21T20:15:25Z,26936,en:6827|de:553|fr:315|ja:310|es:306|ru:273|zh:164|other:157|fi:55|nl:38
2026-08-21T20:15:25Z,27284,en:5786|ru:888|it:642|de:401|es:382|fr:297|pt:189|ja:95|sv:49|pl:40
2026-08-21T20:15:25Z,509663,en:4899|de:1590|fr:1540|pt:266|nl:75|it:65|es:4|pl:3|ar:2|zh:1
2026-08-21T20:15:25Z,24241,en:6520|ja:619|zh:488|de:397|fr:331|es:66|pt:51|it:19|ru:14|pl:13
2026-08-21T20:15:25Z,263490,es:1639|ru:1547|en:1435|fr:675|fi:635|de:546|pt:529|ja:387|pl:143|it:131
2026-08-21T20:15:25Z,30921,fr:2718|en:2711|de:867|es:698|pl:480|it:255|pt:127|nl:45|hu:26|ar:26
2026-08-21T20:15:25Z,509511,en:2664|fr:1209|de:513|es:70|pt:48|ru:39|cs:24|pl:7|tl:1
2026-08-21T20:15:25Z,19619,pt:6903|pl:510|es:507|en:410|sv:46|de:19|other:1
2026-08-21T20:15:25Z,29307,en:5221|ru:2084|fr:148|de:128|pl:74|cs:67|ja:44|pt:38|uk:35|es:31
2026-08-21T20:15:25Z,29106,uk:3237|ru:2993|cs:616|en:412|de:180|fr:123|es:44|pl:14|sk:5|hu:5
2026-08-21T20:15:25Z,499634,en:7010|pt:299|ru:178|es:46|fr:41|de:3|ar:2
2026-08-21T20:15:25Z,459931,en:6945|fi:266|nl:96|da:21|sv:14|pl:13|fr:10|ru:8|pt:3|no:3
2026-08-21T20:15:25Z,512710,en:4249|fr:763|de:623|it:571|es:300|pt:173|nl:56|ru:40|pl:35|sv:33
2026-08-21T20:15:25Z,460630,en:5018|de:421|fr:386|nl:218|hu:130|es:118|pt:94|it:86|fi:80|zh:40
2026-08-21T20:15:25Z,13332,en:6166|it:214|fr:121|de:119|pt:11|es:8|ja:2
2026-08-21T20:15:25Z,513181,en:3037|ru:1228|pt:538|es:431|fr:331|de:247|zh:72|ja:59|it:30|id:22
2026-08-21T20:15:25Z,1763263,fr:6439|en:3
2026-08-21T20:15:25Z,417528,es:2177|pt:1505|en:1495|ru:719|fr:77|tr:53|de:51|pl:46|it:27|zh:14
2026-08-21T20:15:25Z,676802825,en:4370|de:718|fr:344|ru:102|ja:41|it:33|es:24|nl:21|ar:20|pt:17
2026-08-21T20:15:25Z,498417,fr:5200|en:406|pl:37|es:6|ru:4
2026-08-21T20:15:25Z,272263131,en:4754|fr:318|ja:239|zh:139|de:91|es:5|ru:2|other:2|nl:1|fi:1
2026-08-21T20:15:25Z,75467,en:4181|de:501|ru:218|es:156|fr:86|pt:68|nl:37|pl:30|cs:27|da:25
2026-08-21T20:15:25Z,1898040946,es:1710|pl:1643|fr:1103|en:658|de:98|ru:58|ja:44|zh:21|cs:13|pt:9
2026-08-21T20:15:25Z,510389,en:2357|de:1345|pl:1053|hu:534|cs:83
2026-08-21T20:15:25Z,464339927,en:3245|de:745|ru:462|es:138|pt:129|fr:112|pl:88|ja:74|it:68|other:26
2026-08-21T20:15:25Z,1435206302,en:4933|fr:62|ru:42|ja:35|de:18|zh:15|uk:15|pl:11|es:2
2026-08-21T20:15:25Z,852009328,en:3197|pt:337|ru:307|de:291|fr:226|es:205|ja:147|zh:55|it:31|uk:27
2026-08-21T20:15:25Z,168648543,en:3000|hi:614|de:424|fi:176|fr:175|pl:120|pt:89|es:81|ru:67|it:66
2026-08-21T20:15:25Z,1081998272,en:2555|ru:663|fr:346|de:292|es:262|pt:167|pl:80|zh:62|hu:34|uk:33
2026-08-21T20:15:25Z,493959,ru:2003|de:891|en:875|fr:405|pt:272|pl:172|es:60|uk:45|it:40|hu:34
2026-08-21T20:15:25Z,2005329090,ja:4769|en:5|ru:1
2026-08-21T20:15:25Z,66170,en:3957|es:378|pt:163|fr:115|ru:112|de:110|pl:18|zh:17|uk:6|it:6
2026-08-21T20:15:25Z,401587136,ru:2244|en:770|de:362|pt:318|es:271|pl:96|fr:72|ja:66|cs:62|zh:57
2026-08-21T20:15:25Z,488190,en:1872|ru:813|pt:673|es:489|de:327|uk:228|zh:65|cs:41|fi:39|da:34
2026-08-21T20:15:25Z,515474,en:4265|zh:177|th:32|ru:23|fr:23|ro:16|other:9|it:1|es:1
2026-08-21T20:15:25Z,2012789438,en:2707|fr:969|de:219|es:215|it:33|nl:32|ar:31|pt:7|no:7|ja:3
2026-08-21T20:15:25Z,499003,en:3976|ru:78|fr:74|de:35|es:21|pl:12|pt:10|ja:8|other:7
2026-08-21T20:15:25Z,491168,de:2246|en:968|it:365|es:219|ru:132|fr:105|pt:4
2026-08-21T20:15:25Z,417752,en:1603|es:1325|pt:799|it:236|fr:83|ru:45|ja:15|bg:4|de:3|ko:1
2026-08-21T20:15:25Z,26476,fr:2353|en:1179|es:208|de:107|it:65|el:44|tr:15|ru:9
2026-08-21T20:15:25Z,13389,en:3120|de:348|fr:227|es:103|ru:40|sk:15|fi:15|tr:4|pt:2|hu:1
2026-08-21T20:15:25Z,1597660489,en:2370|ru:1454|de:69|fr:27|pl:13|es:11|pt:9|ar:4|zh:2|ja:2
2026-08-21T20:15:25Z,1373891191,fr:3804
2026-08-21T20:15:25Z,65632,en:1436|de:720|ru:708|fr:412|es:193|pl:158|pt:58|it:51|hu:32|uk:24
2026-08-21T20:15:25Z,32502,de:2057|en:1139|ru:207|fr:74|pl:29|es:19|uk:16|tr:16|hu:9|pt:4
2026-08-21T20:15:25Z,670138298,en:3685|es:5|de:4|fr:3
2026-08-21T20:15:25Z,2104758320,en:3314|de:179|pt:100|es:54|ru:47|fr:36|it:11|th:5|ja:5|ar:5
2026-08-21T20:15:25Z,12839,ru:2908|pl:568|uk:234|en:13|fr:2
2026-08-21T20:15:25Z,494184,ru:3491|de:52|es:50|en:37|pt:32|fr:6|uk:2|ar:2|tl:0|cs:0
2026-08-21T20:15:25Z,116747788,en:1862|ru:345|de:317|uk:2|tl:2
2026-08-21T20:15:25Z,315165001,ru:3006|de:132|pl:56|nl:23|cs:22|en:21|uk:17|fr:7|es:6|pt:3
2026-08-21T20:46:27Z,509658,en:264092|ru:86760|de:51947|fr:27266|pt:24822|es:16640|it:15848|zh:6568|ja:2229|pl:1932
2026-08-21T20:46:27Z,743893402,en:145381|ru:13570|de:10214|es:8095|fr:3379|pt:3074|pl:1093|it:1032|zh:698|uk:464
2026-08-21T20:46:27Z,1478650472,en:69293|fr:22218|de:11199|ru:5798|pt:4973|es:4864|it:4803|ar:4303|cs:3975|nl:970
