ts,game_id,langs_top10
2026-08-12T18:33:46Z,65632,en:4480|ru:878|de:611|fr:471|pl:251|es:133|cs:132|fi:105|pt:43|sv:12
2026-08-12T18:33:46Z,401587136,ru:3250|en:2513|de:349|pt:292|es:142|hu:82|pl:80|it:72|zh:58|fr:43
2026-08-12T18:33:46Z,1432155743,es:5550|en:669|ru:658|el:23|uk:9|fr:7|de:5|zh:4
2026-08-12T18:33:46Z,630009802,en:4124|fr:1883|ru:298|it:215|de:151|pt:132|es:77|zh:65|ja:43|pl:1
2026-08-12T18:33:46Z,1282866981,ru:3857|en:1279|zh:621|fr:519|de:182|th:153|pt:77|ja:73|es:56|zh-hk:13
2026-08-12T18:33:46Z,552900574,en:4282|es:103|de:1
2026-08-12T18:33:46Z,2083,en:6774|de:74|pt:13|other:5|fi:4|es:4|nl:1|cs:0
2026-08-12T18:33:46Z,509659,en:4645|ja:1327|de:556|es:247|ru:201|fr:16|other:1
2026-08-12T18:33:46Z,505473,ru:6594|en:45|es:4
2026-08-12T18:33:46Z,459931,en:6347|fi:189|nl:64|pt:22|de:14|fr:13|no:11|pl:7|sv:5|es:3
2026-08-12T18:33:46Z,499634,en:6112|ru:302|pt:172|es:57|fr:36|it:2|tr:1|ar:1
2026-08-12T18:33:46Z,494184,ru:6287|es:153|pt:69|en:65|tl:13|de:9|th:5|id:2|uk:1|ja:1
2026-08-12T18:33:46Z,464339927,en:3973|ru:669|es:605|de:285|pt:176|fr:117|pl:107|it:95|ja:34|tr:32
2026-08-12T18:33:46Z,27284,en:4037|es:702|ru:430|ja:267|pt:233|fr:206|de:175|other:90|pl:73|it:27
2026-08-12T18:33:46Z,1393304883,ru:6177|other:1|en:1
2026-08-12T18:33:46Z,518203,es:1511|fr:1406|it:1177|en:830|de:568|pt:185|no:138|el:93|sv:32|hu:28
2026-08-12T18:33:46Z,2059463486,zh:3528|en:1458|de:510|pl:56|es:6|pt:4|ru:1
2026-08-12T18:33:46Z,493959,ru:3762|de:754|en:523|pt:230|fr:133|th:108|es:53|hu:26|no:23|da:22
2026-08-12T18:33:46Z,26936,en:3272|ru:1326|de:240|es:125|da:114|ja:102|fr:88|pl:35|it:32|zh:29
2026-08-12T18:33:46Z,676802825,en:3601|it:577|fi:384|de:318|ru:88|pl:87|ja:81|pt:56|fr:53|no:42
2026-08-12T18:33:46Z,645512413,de:2963|ru:914|en:501|it:437|pt:97|fr:94|el:4|ja:1
2026-08-12T18:33:46Z,488190,en:2430|ru:940|es:616|pt:444|uk:266|de:156|other:103|sv:82|fi:48|th:27
2026-08-12T18:33:46Z,1846293708,en:4695|es:147|fr:107|de:56|pt:48|zh:33|ja:24|ru:4|pl:1
2026-08-12T18:33:46Z,670138298,en:4711|de:40|es:21|fr:4|ar:1
2026-08-12T18:33:46Z,2005329090,ja:4801|en:4
2026-08-12T18:33:46Z,417528,en:2176|es:1057|pt:899|ru:383|tr:119|pl:45|zh:29|fr:21|th:9|de:7
2026-08-12T18:33:46Z,460316,en:4673|de:22|es:14|fr:11|ru:2|it:1
2026-08-12T18:33:46Z,515474,en:4454|zh:53|ru:39|de:28|fr:23|th:22|other:13|pt:5|pl:2|es:2
2026-08-12T18:33:46Z,339050343,en:4192|de:398|ru:36|fr:25|ja:6|es:4
2026-08-12T18:33:46Z,66170,en:3056|es:404|fr:368|de:207|pt:187|ru:130|pl:130|zh:15|ja:5|ar:5
2026-08-12T18:33:46Z,500188,en:2084|de:1073|ru:552|es:101|tr:82|fi:80|fr:73|pl:67|cs:66|pt:59
2026-08-12T18:33:46Z,71375,de:2557|en:1303|fr:220|ru:93|es:52|pt:39|it:27|hu:19|cs:13|pl:9
2026-08-12T18:33:46Z,513143,en:2106|es:458|fr:372|de:222|pl:207|pt:188|ru:172|it:121|ja:100|hu:91
2026-08-12T18:33:46Z,31336,de:1489|tr:1251|es:597|pt:297|ro:225|pl:161|cs:64|en:49|fr:35|it:7
2026-08-12T18:33:46Z,1207924918,ru:3987
2026-08-12T18:33:46Z,18707,en:3922|ru:27|pt:12|pl:5|de:4|th:2|sk:2|ja:1|es:1
2026-08-12T18:33:46Z,13332,en:3693|de:84|fr:75|ja:10|es:10|pl:4|it:1|pt:0
2026-08-12T18:33:46Z,417752,es:2122|en:715|ru:434|pt:210|it:194|fr:73|ja:19|bg:15|de:8|pl:3
2026-08-12T18:33:46Z,1435206302,en:3386|ja:66|ru:45|es:36|fr:34|zh:13|uk:4|pl:4|it:2|de:0
2026-08-12T18:33:46Z,1672580392,en:3457|es:122|fr:34|it:10
2026-08-12T18:33:46Z,369591,fr:3594|de:3
2026-08-12T18:33:46Z,12839,ru:2940|pl:406|uk:258|en:2
2026-08-12T18:33:46Z,272263131,en:3022|ja:165|zh:140|de:104|fr:25|es:6|other:2|ru:1|pt:1|nl:1
2026-08-12T18:33:46Z,294567037,ru:2567|en:833|uk:65|de:13|fr:5|pl:2|pt:1|es:1
2026-08-12T18:33:46Z,66082,en:1904|zh:456|hu:328|fr:211|de:126|pt:119|ar:102|ru:88|ja:66|es:39
2026-08-12T18:33:46Z,1881949588,ru:1325|pt:788|en:418|el:329|de:299|es:172|fr:73|it:8|ja:3
2026-08-12T19:46:16Z,509658,en:151944|ru:71079|de:54265|it:37857|fr:35096|pt:9663|pl:9541|zh:7759|es:6817|ja:3477
2026-08-12T19:46:16Z,27471,en:208817|ru:5832|fr:5763|de:4600|es:997|pt:824|it:580|nl:323|ja:271|pl:218
2026-08-12T19:46:16Z,491931,en:100123|ru:16732|ja:12223|de:5083|es:4215|fr:2182|zh:2147|pt:1243|pl:1154|it:1113
2026-08-12T19:46:16Z,32399,ru:60450|en:39867|pt:13531|pl:13195|fr:4434|es:3702|uk:3235|fi:2919|it:1300|de:1245
2026-08-12T19:46:16Z,509672,en:41411|de:16734|fr:16497|uk:10387|ru:6980|pt:3360|nl:726|da:698|hu:580|es:513
2026-08-12T19:46:16Z,32982,fr:28808|de:22384|en:15187|ru:14264|pl:4408|pt:4211|sv:3303|nl:1611|it:1604|da:869
2026-08-12T19:46:16Z,21779,en:41404|de:9095|fr:8685|es:8636|pt:3786|ja:3582|ru:3264|pl:2539|zh:1394|el:1074
2026-08-12T19:46:16Z,516575,en:35549|fr:13373|zh:12154|es:6007|de:4014|ru:3583|pt:3327|ja:2590|ar:1669|pl:988
2026-08-12T19:46:16Z,460630,en:69175|pt:5384|es:1099|fr:718|de:427|it:323|zh:219|nl:198|ar:81|uk:79
2026-08-12T19:46:16Z,515025,en:44284|ru:2261|es:2258|fr:2219|ja:1795|pt:1782|de:884|ar:822|zh:235|th:150
2026-08-12T19:46:16Z,29595,ru:34836|en:6832|pt:1852|uk:493|de:381|es:144|fr:55|pl:54|cs:53|fi:49
2026-08-12T19:46:16Z,498566,de:19383|en:15070|es:3273|pt:3161|fr:772|fi:496|cs:456|pl:410|no:186|sv:177
2026-08-12T19:46:16Z,33214,en:21815|de:7457|es:2352|sv:1824|ru:1683|it:1516|fr:1416|pt:1359|pl:1109|nl:735
2026-08-12T19:46:16Z,18122,en:26554|de:6446|ru:4613|fr:2080|es:1347|pt:1327|sv:315|tr:234|pl:150|cs:121
2026-08-12T19:46:16Z,1393304883,ru:43098|uk:8|other:3
2026-08-12T19:46:16Z,512710,en:20481|es:4841|de:2339|fr:2291|ar:984|it:887|ru:510|pt:411|nl:230|pl:213
2026-08-12T19:46:16Z,27546,en:20081|de:5705|pl:2988|ru:1288|cs:899|hu:853|uk:758|ja:187|fr:139|fi:47
2026-08-12T19:46:16Z,1264310518,en:22884|ru:3408|ar:2506|pt:761|es:722|fr:349|ja:186|de:86|zh:49|pl:35
2026-08-12T19:46:16Z,624536948,de:25573|en:3051|uk:1120|pt:918|es:539|ru:405|fr:346|ar:150|sk:76|it:63
2026-08-12T19:46:16Z,491487,en:15659|ru:4312|pt:2375|de:2359|es:1383|fr:994|ja:463|pl:356|it:353|zh:281
2026-08-12T19:46:16Z,1230742965,es:31929|de:75|en:38|pt:6|fr:6
2026-08-12T19:46:16Z,493057,ru:20720|en:4387|de:2092|pt:1565|fi:339|es:239|tr:144|hu:130|zh:83|uk:81
2026-08-12T19:46:16Z,31339,en:19349|ru:4885|de:2264|pt:1206|es:866|fr:680|pl:430|cs:223|zh:81|hu:68
2026-08-12T19:46:16Z,490744,de:28031|en:1124|ru:100|fr:34|pt:24|es:14|ja:13|ar:2|uk:1|other:1
2026-08-12T19:46:16Z,30921,es:17890|en:6914|de:1257|pl:826|fr:477|pt:446|it:206|nl:91|ar:80|hu:33
2026-08-12T19:46:16Z,766571430,en:14135|fr:7679|es:848|ru:300|de:211|pt:154|it:43|pl:17|uk:12|th:6
2026-08-12T19:46:16Z,513181,en:9522|ru:3686|es:2505|fr:1839|it:1103|pt:1071|de:842|ja:322|pl:279|zh:270
2026-08-12T19:46:16Z,852009328,en:14228|ru:2861|pt:1773|de:1372|es:606|fr:520|ja:233|zh:228|ar:123|uk:76
2026-08-12T19:46:16Z,509663,de:16418|en:3981|fr:207|es:135|ru:85|pt:59|it:5|other:1|ar:1
2026-08-12T19:46:16Z,511224,en:9066|ja:7451|ru:1234|fr:592|de:475|zh:438|ar:223|es:186|pl:174|it:94
2026-08-12T19:46:16Z,512953,zh:7044|en:5071|de:3119|fr:1924|ru:1418|es:503|ar:184|pt:51|hu:45|pl:36
2026-08-12T19:46:16Z,1230376400,en:18325|pl:7|ru:3
2026-08-12T19:46:16Z,1081998272,en:6263|cs:4769|ru:3172|de:374|pt:295|es:274|fr:257|pl:241|hu:195|uk:115
2026-08-12T19:46:16Z,1657775046,pt:16862|en:7|es:3
2026-08-12T19:46:16Z,29452,pt:13283|en:1945|ru:1673|es:246
2026-08-12T19:46:16Z,315165001,de:13418|pl:2435|en:896|pt:101|ro:94|fr:71|el:58
2026-08-12T19:46:16Z,29307,en:11615|ru:2492|pl:723|pt:552|fr:289|es:240|de:185|zh:154|cs:70|uk:62
2026-08-12T19:46:16Z,1036710512,en:12197|de:1099|fr:806|ar:438|ja:393|ru:312|pt:240|es:145|pl:42|zh:40
2026-08-12T19:46:16Z,499973,en:12498|fr:1194|es:741|de:622|ja:410|pt:21|bg:14|other:3|ca:3|sk:2
2026-08-12T19:46:16Z,2012789438,en:11815|fr:1689|it:779|ar:658|pt:178|de:142|es:24|ru:18|pl:10|asl:7
2026-08-12T19:46:16Z,676802825,de:10616|en:1823|it:553|fi:336|fr:143|pt:106|ru:93|ja:73|pl:58|ar:42
2026-08-12T19:46:16Z,1099705332,ru:13022|en:399|es:45|de:41|pl:28|it:19|fr:18|ja:2
2026-08-12T19:46:16Z,66170,es:9182|en:3451|fr:369|pt:204|de:127|ru:76|it:27|pl:20|ar:10|zh:8
2026-08-12T19:46:16Z,2059463486,fr:10863|en:1254|de:688|nl:28|sv:14|hu:11|fi:10|ru:9|pt:4|es:2
2026-08-12T19:46:16Z,509660,en:8675|es:671|de:471|zh:447|fr:407|pt:264|ja:191|ru:162|pl:152|it:52
2026-08-12T19:46:16Z,1669431183,en:6199|de:4779|fr:199|da:107|ja:86|es:67|nl:45|pt:39|cs:31|ru:24
2026-08-12T19:46:16Z,2132205352,en:7447|ru:3232|pt:325|es:149|fr:79|de:27|pl:26|uk:19|sv:19|other:14
2026-08-12T19:46:16Z,1820839024,pl:4518|ru:4083|en:1246|de:361|hu:285|pt:127|fr:96|da:30|nl:26|es:19
2026-08-12T19:46:16Z,630009802,en:7956|fr:1689|es:441|ru:314|de:157|pt:104|zh:69|it:46|ja:30|pl:1
2026-08-12T19:46:16Z,386821,en:6385|pt:1415|ru:984|ja:382|zh:343|es:293|de:239|th:199|tr:98|fr:82
2026-08-12T19:46:16Z,509659,en:8313|ru:1398|de:563|fr:245|ja:51|es:16|pt:4|other:1
2026-08-12T19:46:16Z,518203,es:2840|it:2799|fr:2704|en:1012|ru:355|pt:305|de:262|el:69|sv:32|ro:25
2026-08-12T19:46:16Z,24241,en:7051|zh:1164|fr:439|de:289|ja:261|pt:216|es:25|pl:19|ru:7|tl:6
2026-08-12T19:46:16Z,489050,fr:9492|en:15
2026-08-12T19:46:16Z,138585,en:4107|ru:2214|fr:1279|ja:1211|zh:277|de:273|uk:55|it:15|hu:10|el:10
2026-08-12T19:46:16Z,1811743556,ja:9247
2026-08-12T19:46:16Z,518184,ru:6468|en:1676|fr:207|de:197|pt:42|es:39|pl:37|ja:29|it:27|zh:12
2026-08-12T19:46:16Z,23020,en:4698|ru:1444|sv:1006|es:285|pt:253|fr:218|de:112|ar:68|it:36|zh:26
2026-08-12T19:46:16Z,504463,en:7605|ja:244|de:205|pt:154|fr:129|es:82|ru:79|zh:60|it:10|pl:7
2026-08-12T19:46:16Z,428189042,fr:6527|en:1424|it:345|ru:28|ja:23|es:17|de:15|pl:1
2026-08-12T19:46:16Z,19619,pt:7167|es:448|en:418|pl:232|sv:4
2026-08-12T19:46:16Z,2083,en:7435|de:13|pt:7|es:3|fi:2|cs:1
2026-08-12T19:46:16Z,459931,en:7032|fi:139|nl:59|fr:22|pt:21|de:14|sv:11|pl:10|no:9|es:5
2026-08-12T19:46:16Z,2748,en:6388|fr:205|pt:203|de:169|it:113|es:108|ru:60|zh:13|cs:7
2026-08-12T19:46:16Z,499634,en:6404|ru:242|pt:173|fr:144|es:56|tr:2|it:1|no:0
2026-08-12T19:46:16Z,65632,en:4012|ru:905|de:704|fr:663|pl:254|es:144|cs:138|pt:52|fi:18|sv:17
2026-08-12T19:46:16Z,369418,de:134|en:84|pt:83|it:51|uk:40|ru:20|fr:19|pl:15|da:3|nl:2
2026-08-12T19:46:16Z,27284,en:4335|es:756|ru:329|fr:257|de:238|ja:233|it:189|pt:170|pl:105|other:75
2026-08-12T19:46:16Z,552900574,en:6327|es:99
2026-08-12T19:46:16Z,505473,ru:6549|en:39|pl:22
2026-08-12T19:46:16Z,329951934,es:5958|en:707|pt:13|fr:11|de:10|nl:1
2026-08-12T19:46:16Z,401587136,ru:3072|en:2208|de:344|pt:297|es:228|pl:85|zh:76|hu:75|cs:58|it:52
2026-08-12T19:46:16Z,263490,ru:1806|en:1600|ja:825|de:705|es:673|pt:471|fr:458|hu:42|pl:19|cs:15
2026-08-12T19:46:16Z,464339927,en:3535|ru:694|es:569|de:528|pt:179|fr:135|pl:121|ar:85|tr:79|it:48
2026-08-12T19:46:16Z,494184,ru:5797|es:123|pt:62|en:35|tr:6|th:4|de:2|uk:1|id:1
2026-08-12T19:46:16Z,339050343,en:986|de:429|fr:125|ru:102|pt:36|es:31|ja:7|other:6|hu:2
2026-08-12T19:46:16Z,1282866981,ru:2593|en:1727|fr:858|zh:323|es:185|pt:111|th:101|de:81|ja:41|it:28
2026-08-12T19:46:16Z,26936,en:4102|de:311|ru:306|es:202|ja:194|fr:104|it:89|pl:48|th:29|nl:23
2026-08-12T19:46:16Z,488190,en:2182|ru:1073|es:645|de:617|pt:543|uk:272|other:102|sv:85|fi:37|fr:29
2026-08-12T19:46:16Z,168648543,en:4244|pt:509|pl:178|ru:132|fr:99|es:59|de:56|it:17|da:11|uk:9
2026-08-12T19:46:16Z,645512413,de:2904|fr:1324|ru:575|en:380|it:139|pt:48|es:5|el:3
2026-08-12T19:46:16Z,670138298,en:5012|de:20
2026-08-12T19:46:16Z,417528,en:2277|es:1180|pt:1090|ru:400|tr:138|fr:26|pl:25|zh:15|th:8|de:6
2026-08-12T19:46:16Z,493959,ru:2405|de:951|en:717|fr:255|pt:210|es:100|uk:54|el:42|hu:35|da:25
2026-08-12T19:46:16Z,796500915,en:4703|de:49|es:37|fr:30|nl:4|it:3|pt:2
2026-08-12T19:46:16Z,71375,de:2451|en:1287|fr:365|es:158|it:94|ru:75|pt:57|hu:29|pl:12|fi:11
2026-08-12T19:46:16Z,31336,de:1643|tr:1538|es:661|pt:245|ro:189|pl:181|en:133|cs:48|fr:43|it:8
2026-08-12T19:46:16Z,500188,en:2066|de:962|ru:574|pt:153|es:121|fr:116|pl:104|tr:71|fi:68|uk:49
2026-08-12T19:46:16Z,515474,en:4463|zh:44|ru:33|de:26|fr:21|ro:14|pt:6|th:1
2026-08-12T19:46:16Z,2005329090,ja:4427|en:2
2026-08-12T19:46:16Z,27422,de:2028|fr:1707|en:631|pl:8|pt:7|cs:6|uk:5|es:3|ru:2|it:1
2026-08-12T19:46:16Z,499003,en:4096|fr:139|ru:66|es:45|de:18|pt:14|pl:13|ja:5
2026-08-12T19:46:16Z,13332,en:4177|de:50|fr:44|nl:27|es:10|pl:5|it:3|pt:1|ja:1|ru:0
2026-08-12T19:46:16Z,509511,en:3639|de:475|fr:32|es:32|nl:17|ru:15
2026-08-12T19:46:16Z,1435206302,en:3776|sv:86|es:57|ja:54|ru:39|zh:33|fr:33|de:4|it:3|uk:2
2026-08-12T19:46:16Z,490100,en:2758|ru:390|pt:312|es:295|zh:142|de:141|pl:113|fr:48|th:8|el:6
2026-08-12T19:46:16Z,417752,es:1731|en:878|it:461|ru:407|fr:406|pt:63|ja:23|bg:11|de:5|el:1
2026-08-12T19:46:16Z,18707,en:3949|ru:45|pt:8|pl:5|ja:3|fr:3|de:2|tr:0
2026-08-12T19:46:16Z,272263131,en:4362|ja:168|zh:146|de:88|es:7|fr:4|other:2|ru:1|pt:1|nl:1
2026-08-12T19:46:16Z,369591,fr:3741|en:11|pt:5
2026-08-12T20:33:31Z,509658,en:184554|ru:57797|de:44085|pt:35968|fr:26278|it:9885|es:9312|zh:6474|sv:3164|zh-hk:3064
2026-08-12T20:33:31Z,27471,en:220714|fr:5464|de:3952|ru:1949|es:1536|pt:1241|it:662|ja:305|nl:238|pl:182
2026-08-12T20:33:31Z,32982,it:45214|fr:40317|de:21550|pt:19893|en:15822|ru:11661|pl:4801|sv:2699|nl:1791|da:782
2026-08-12T20:33:31Z,491931,en:109817|ru:16205|ja:11116|de:5162|es:4007|fr:2123|zh:1939|pl:1630|it:1490|pt:1290
2026-08-12T20:33:31Z,516575,en:42455|es:24367|fr:13181|zh:9919|ru:4148|pt:3923|de:3609|ja:1488|ar:1370|pl:1010
2026-08-12T20:33:31Z,32399,ru:40460|en:24698|pt:8302|pl:7508|fr:3094|de:2580|es:1781|it:1711|fi:943|da:743
2026-08-12T20:33:31Z,509672,en:45028|fr:17376|de:13265|uk:3900|pt:2369|ru:1597|nl:841|hu:538|es:508|fi:363
2026-08-12T20:33:31Z,21779,en:39897|de:8729|fr:6016|es:5050|pt:4601|ru:2848|ja:1973|pl:1932|el:1068|zh:997
2026-08-12T20:33:31Z,515025,en:47485|ru:2283|fr:2227|es:1788|pt:1588|ja:1397|ar:888|de:819|it:200|zh:147
2026-08-12T20:33:31Z,1393304883,ru:42435|uk:12|other:1
2026-08-12T20:33:31Z,498566,de:18738|en:17909|pt:2807|es:2167|fr:884|fi:500|pl:464|cs:214|sv:207|no:181
2026-08-12T20:33:31Z,29595,ru:33477|en:7433|pt:1659|uk:605|de:387|es:134|fr:58|sv:33|tr:27|ro:26
2026-08-12T20:33:31Z,18122,en:22121|de:6293|ru:4463|fr:1971|es:1350|pt:1265|sv:192|tr:172|pl:132|hu:111
2026-08-12T20:33:31Z,491487,en:15363|ja:9708|ru:3819|de:2347|pt:2252|es:1605|fr:1036|it:427|zh:257|pl:236
2026-08-12T20:33:31Z,33214,en:20292|es:3522|de:2549|pt:1530|fr:1387|it:1109|pl:1034|ru:926|nl:289|ar:207
2026-08-12T20:33:31Z,1264310518,en:26284|ru:2899|ar:2559|pt:1014|es:832|fr:368|ja:144|other:142|de:96|zh:42
2026-08-12T20:33:31Z,1230742965,es:33047|de:71|en:37|pt:6|fr:5
2026-08-12T20:33:31Z,766571430,fr:17867|en:12898|es:852|ru:226|de:147|pt:127|it:51|pl:18|uk:9|cs:7
2026-08-12T20:33:31Z,31339,en:22233|ru:4516|de:1673|es:1332|pt:1176|fr:710|pl:266|cs:189|uk:47|zh:28
2026-08-12T20:33:31Z,624536948,de:24993|pt:2687|en:2073|es:431|ru:348|fr:343|it:154|sk:67|pl:36|sv:17
2026-08-12T20:33:31Z,512710,en:17786|es:3467|fr:2940|de:2584|it:728|pt:405|ru:228|pl:194|nl:118|no:69
2026-08-12T20:33:31Z,490744,de:26052|en:925|ru:99|fr:36|pt:20|ja:16|es:16|uk:6|ar:1
2026-08-12T20:33:31Z,852009328,en:15967|ru:3026|pt:1784|de:1355|es:563|fr:448|ja:239|zh:226|ar:98|hu:83
2026-08-12T20:33:31Z,27546,en:17199|pl:2284|de:1410|hu:688|uk:607|ru:268|cs:219|ja:168|fr:104|es:59
2026-08-12T20:33:31Z,513181,en:10309|es:2814|ru:2058|fr:1887|de:1805|pt:1451|it:1193|ja:359|zh:214|pl:89
2026-08-12T20:33:31Z,30921,es:10114|en:6410|de:1212|pl:850|fr:537|pt:410|it:239|ar:133|nl:54|ru:30
2026-08-12T20:33:31Z,29452,pt:12718|ru:4383|en:2736|es:270
2026-08-12T20:33:31Z,509663,de:18525|en:1550|fr:198|pt:66|it:15|es:2|ar:2|other:1
2026-08-12T20:33:31Z,1081998272,en:8251|cs:4639|ru:2860|de:493|es:299|fr:289|pt:260|pl:197|hu:155|uk:110
2026-08-12T20:33:31Z,511224,en:9622|ja:4235|ru:954|de:634|fr:604|zh:273|es:269|ar:232|pl:176|it:153
2026-08-12T20:33:31Z,512953,zh:6361|de:3100|ru:2968|en:2582|fr:1925|es:616|ar:181|it:51|fi:48|pt:40
2026-08-12T20:33:31Z,1820839024,pl:10986|ru:4059|en:1137|de:304|pt:128|fr:119|nl:24|es:21|uk:10|it:6
2026-08-12T20:33:31Z,1036710512,en:12791|de:1068|fr:780|ar:334|ru:311|ja:307|pt:249|es:124|pl:63|zh:48
2026-08-12T20:33:31Z,29307,en:11770|ru:2229|pl:662|pt:563|es:269|fr:200|de:187|zh:120|uk:51|tr:25
2026-08-12T20:33:31Z,460630,en:13545|pt:465|es:448|de:440|it:324|fr:236|nl:225|ar:45|pl:41|hu:22
2026-08-12T20:33:31Z,315165001,de:11850|pl:2387|en:916|fr:209|pt:105|ro:79|el:55|it:27
2026-08-12T20:33:31Z,499973,en:11790|fr:1105|es:790|de:686|ja:384|pt:20|sk:2|other:2|ca:2|ru:1
2026-08-12T20:33:31Z,2132205352,en:10585|ru:3242|pt:299|es:145|fr:86|de:24|pl:19|uk:18|other:17|ar:12
2026-08-12T20:33:31Z,2059463486,fr:11198|en:2438|de:564|it:60|nl:32|es:20|sv:11|fi:8|pt:4|hu:4
2026-08-12T20:33:31Z,2012789438,en:12120|ar:495|fr:247|de:178|es:110|it:24|pl:9|pt:7|ru:5|hu:4
2026-08-12T20:33:31Z,493057,en:4289|ru:4172|pt:1593|de:701|fi:379|es:223|it:194|tr:147|hu:106|fr:81
2026-08-12T20:33:31Z,630009802,en:8346|fr:1542|de:1128|es:593|ru:284|it:124|pt:122|zh:78|ar:1
2026-08-12T20:33:31Z,66170,es:7760|en:3557|fr:317|pt:191|de:125|ru:84|it:34|pl:22|ar:11|zh:6
2026-08-12T20:33:31Z,676802825,de:8953|en:2332|fi:346|fr:212|ru:89|pt:72|ar:50|it:31|uk:14|es:9
2026-08-12T20:33:31Z,1099705332,ru:11034|en:400|fr:19|pl:17|es:16|it:15
2026-08-12T20:33:31Z,509659,en:8043|ru:1919|de:969|fr:404|ja:56|es:24|pt:6|other:1|it:1
2026-08-12T20:33:31Z,1669431183,en:6553|de:4151|fr:194|da:85|es:77|cs:68|nl:45|it:24|tl:17|other:12
2026-08-12T20:33:31Z,518184,ru:7855|en:2265|fr:347|de:118|pl:40|es:33|ja:24|pt:21|it:10|sv:7
2026-08-12T20:33:31Z,509660,en:7743|es:520|de:404|fr:360|zh:290|pt:221|ja:188|ru:139|pl:113|it:78
2026-08-12T20:33:31Z,138585,en:4520|ru:2485|fr:1485|ja:1021|zh:808|de:126|uk:51|hu:19|pt:15|it:15
2026-08-12T20:33:31Z,489050,fr:10394|en:1
2026-08-12T20:33:31Z,24241,en:7136|zh:1082|fr:432|de:294|ja:256|pt:238|es:25|tl:7|hu:7|ru:4
2026-08-12T20:33:31Z,518203,fr:2918|es:2747|it:963|en:915|ru:386|pt:306|de:228|el:70|hu:65|ro:6
2026-08-12T20:33:31Z,1811743556,ja:8854
2026-08-12T20:33:31Z,19619,pt:6945|es:517|en:357|pl:254|de:1
2026-08-12T20:33:31Z,386821,en:3700|pt:1410|ru:930|tr:375|ja:348|es:338|zh:309|de:261|th:172|fr:126
2026-08-12T20:33:31Z,23020,en:5444|pl:573|ru:486|es:306|fr:297|pt:190|de:135|ar:57|zh:24|it:16
2026-08-12T20:33:31Z,2083,en:7521|de:7|pt:5|es:5|cs:1
2026-08-12T20:33:31Z,645512413,de:3853|fr:1486|en:1175|ru:429|it:143|pt:42|es:5
2026-08-12T20:33:31Z,1137788951,es:5952|en:375|de:365|it:225|fr:208|pl:11|ru:6
2026-08-12T20:33:31Z,1230376400,en:7050|ru:1
2026-08-12T20:33:31Z,27284,en:4544|es:404|ja:327|ru:270|it:260|de:251|fr:241|pt:151|pl:118|other:82
2026-08-12T20:33:31Z,499634,en:6130|ru:230|pt:112|es:78|fr:73|tr:1|it:1
2026-08-12T20:33:31Z,552900574,en:6182|it:262|es:124
2026-08-12T20:33:31Z,65632,en:3651|ru:781|fr:722|de:483|pl:393|es:167|cs:129|pt:59|fi:26|bg:10
2026-08-12T20:33:31Z,464339927,en:4221|ru:1007|de:458|pt:122|pl:107|tr:104|fr:101|es:78|ar:74|it:61
2026-08-12T20:33:31Z,263490,ru:1683|en:1584|es:1059|ja:830|de:571|pt:473|fr:135|hu:43|pl:21|cs:15
2026-08-12T20:33:31Z,272263131,en:5574|ja:175|zh:148|de:82|es:7|fr:5|ru:1|pt:1|other:1|nl:1
2026-08-12T20:33:31Z,488190,en:2130|ru:1181|de:927|pt:599|es:597|fi:495|uk:283|sv:85|fr:37|bg:20
2026-08-12T20:33:31Z,2748,en:4989|fr:225|it:209|pt:189|es:175|de:126|cs:9
2026-08-12T20:33:31Z,494184,ru:5393|en:381|es:129|pt:65|tr:17|de:5|fr:0
2026-08-12T20:33:31Z,401587136,ru:2162|en:2161|pt:387|de:347|es:262|fr:97|zh:90|hu:88|cs:71|pl:50
2026-08-12T20:33:31Z,505473,pl:18|pt:1|en:1
2026-08-12T20:33:31Z,27422,en:2260|de:1948|fr:1298|cs:6|ru:3|es:2|it:1
2026-08-12T20:33:31Z,670138298,en:5293|de:7
2026-08-12T20:33:31Z,1432155743,en:5170|ar:167|de:84|el:18|it:1
2026-08-12T20:33:31Z,168648543,en:4233|pt:354|pl:194|ru:117|es:81|fr:72|de:61|ar:57|it:37|uk:25
2026-08-12T20:33:31Z,493959,ru:2323|en:1142|de:898|fr:281|pt:260|es:135|el:51|uk:35|it:31|hu:30
2026-08-12T20:33:31Z,796500915,en:5183|no:44|de:28|es:22|fr:18|nl:5|it:3
2026-08-12T20:33:31Z,26936,en:4287|de:206|es:175|ru:103|it:100|fr:90|ja:61|th:25|pt:20|pl:18
2026-08-12T20:33:31Z,504463,en:4336|de:222|pt:132|fr:121|es:89|ja:71|zh:56|ru:54|ar:29|it:15
2026-08-12T20:33:31Z,509653,en:5259
2026-08-12T20:33:31Z,417528,en:2171|es:1263|pt:1089|ru:269|tr:128|pl:33|fr:28|zh:13|de:8|th:7
2026-08-12T20:33:31Z,1435206302,en:4541|sv:76|ja:75|es:55|ru:47|zh:42|fr:36|de:8|uk:1
2026-08-12T20:33:31Z,459931,en:4489|fi:138|no:97|nl:39|pt:16|sv:12|pl:9|de:9|es:2
2026-08-12T20:33:31Z,491168,de:2933|en:795|ru:434|it:288|es:217|fr:104|fi:6|pt:2|el:2
2026-08-12T20:33:31Z,31336,de:1689|tr:1496|es:659|pt:331|ro:187|pl:143|en:110|fr:51|cs:41|it:10
