ts,game_id,langs_top10
2026-08-15T14:45:06Z,515025,en:15345|ja:6891|fr:1697|es:1361|zh:719|ru:717|ar:632|de:508|pt:469|th:263
2026-08-15T14:45:06Z,18122,en:15774|de:5161|ru:3792|fr:2003|es:461|pt:276|zh:175|it:125|pl:75|da:47
2026-08-15T14:45:06Z,498566,de:11344|en:7529|es:3362|fr:1010|asl:659|th:604|pt:399|no:233|fi:231|sv:117
2026-08-15T14:45:06Z,509663,de:21249|en:2027|fr:525|cs:371|ja:255|pl:190|zh:116|es:104|other:18|no:10
2026-08-15T14:45:06Z,491487,en:9200|ru:3008|zh:2923|de:1715|fr:1692|ja:1597|pt:519|ko:391|pl:357|es:352
2026-08-15T14:45:06Z,511224,en:6946|ja:6448|zh:5853|ru:1515|fr:692|de:330|th:190|pl:55|zh-hk:53|el:48
2026-08-15T14:45:06Z,30210,ja:20673|fr:6
2026-08-15T14:45:06Z,386821,en:8483|pt:2975|ru:2132|zh:1793|ja:1105|de:996|th:923|es:592|tr:486|fr:134
2026-08-15T14:45:06Z,1286077738,ja:18285|en:438|zh:153|fr:78|de:59|pt:20|th:17|es:13|cs:13|pl:9
2026-08-15T14:45:06Z,499973,en:14784|fr:1500|es:1109|de:694|ja:245|pt:17|bg:17|other:3|ca:3|ru:2
2026-08-15T14:45:06Z,1081998272,en:9308|zh:6627|ru:1707|de:114|zh-hk:93|fr:92|ja:84|pl:77|pt:75|uk:68
2026-08-15T14:45:06Z,27546,en:12858|de:1380|pl:1141|hu:922|uk:603|ru:439|ja:221|cs:218|fr:71|sk:35
2026-08-15T14:45:06Z,55453844,ja:11530|en:2863|zh:1539|pt:241|ru:162|fr:160|de:30|zh-hk:18|pl:12|fi:5
2026-08-15T14:45:06Z,1264310518,en:12395|ar:611|pt:538|ru:377|fr:356|el:268|es:220|ja:190|zh:113|de:72
2026-08-15T14:45:06Z,1180890490,ja:16162
2026-08-15T14:45:06Z,29307,en:8615|ru:2415|zh:805|fr:261|pl:226|pt:185|ja:135|th:132|es:106|de:78
2026-08-15T14:45:06Z,31339,en:7121|es:1210|de:1030|fi:1003|fr:843|cs:634|pt:323|ru:257|pl:97|it:76
2026-08-15T14:45:06Z,512710,en:7839|fr:1456|de:1258|es:567|pt:410|it:260|ru:199|nl:152|tr:56|fi:45
2026-08-15T14:45:06Z,138585,en:3502|zh:2153|fr:1726|ja:1482|ru:1470|de:380|pt:30|pl:21|it:15|hu:13
2026-08-15T14:45:06Z,518203,de:6522|it:1483|es:1362|en:575|pt:289|sv:272|fr:135|ro:27|ca:15|ru:1
2026-08-15T14:45:06Z,852009328,en:4525|zh:2019|de:1030|ru:915|pt:778|ja:376|fr:304|es:221|th:163|ar:72
2026-08-15T14:45:06Z,263490,en:4751|ru:1881|de:1632|es:1043|ja:650|pl:100|fr:82|zh:81|uk:67|cs:59
2026-08-15T14:45:06Z,491168,de:4389|es:2045|fr:1883|en:1009|ru:539|it:302
2026-08-15T14:45:06Z,624536948,en:5122|de:1923|fr:677|es:410|ru:377|pt:337|hu:103|it:98|ja:93|pl:70
2026-08-15T14:45:06Z,513181,en:3834|ru:1913|zh:1327|fr:820|ja:612|pt:193|de:176|es:105|it:68|th:64
2026-08-15T14:45:06Z,493057,ru:4579|zh:3187|en:841|de:837|pt:686|ja:230|fr:198|el:132|uk:89|ar:54
2026-08-15T14:45:06Z,512953,en:5266|de:1402|zh:807|pt:676|fr:345|ru:219|ja:175|es:88|ar:74|it:57
2026-08-15T14:45:06Z,66082,zh:6906|en:1332|hu:208|ja:149|pt:118|de:59|ru:54|fr:48|es:34|tr:7
2026-08-15T14:45:06Z,1735804268,en:9070
2026-08-15T14:45:06Z,525700863,ja:9004|ru:2|zh:1
2026-08-15T14:45:06Z,27284,en:5756|de:1553|ja:806|ru:216|pt:184|fr:157|es:88|other:23|zh:11|ko:4
2026-08-15T14:45:06Z,1669431183,de:4169|en:4010|ja:155|fi:98|fr:85|es:37|pt:21|nl:13|zh:10|ru:3
2026-08-15T14:45:06Z,1282866981,zh:2661|ru:2537|en:1545|fr:671|es:380|ja:229|th:154|de:127|zh-hk:70|pt:42
2026-08-15T14:45:06Z,23020,en:4427|ru:2912|es:255|fr:220|de:152|pt:78|th:33|it:32|nl:21|pl:11
2026-08-15T14:45:06Z,509660,en:5315|ja:511|de:355|fr:270|ru:254|th:247|es:145|zh:114|pl:54|uk:34
2026-08-15T14:45:06Z,509659,en:5157|ja:1980|ru:178|es:34|it:17|other:2|fr:2|de:1
2026-08-15T14:45:06Z,630009802,en:6906|fr:191|de:63|zh:56|ja:54|other:22|pt:6|es:5|ar:3
2026-08-15T14:45:06Z,24241,en:2840|ja:2424|zh:788|fr:428|de:376|th:92|pt:46|ru:15|it:13|tl:12
2026-08-15T14:45:06Z,29452,en:3361|pt:2945|ru:731|es:6
2026-08-15T14:45:06Z,19619,pt:5983|pl:328|es:284|en:130|sv:19|other:2
2026-08-15T14:45:06Z,498592,en:6070|es:285|pt:165|ja:116|de:45|pl:27|fr:26|zh:24|ru:17|ar:7
2026-08-15T14:45:06Z,2132205352,en:2636|ru:1378|ja:88|pt:87|fr:66|de:55|es:31|pl:23|fi:11|ar:11
2026-08-15T14:45:06Z,670138298,en:6378|de:37|es:1
2026-08-15T14:45:06Z,464339927,en:4725|ru:499|pt:229|de:208|fr:121|ja:95|pl:62|it:39|es:30|zh:18
2026-08-15T14:45:06Z,489201,en:5805|ja:20|fr:1
2026-08-15T14:45:06Z,499634,en:5443|ru:263|fr:90|pt:14|es:10|tr:2|it:1
2026-08-15T14:45:06Z,1036710512,en:2631|de:882|ja:641|fr:488|zh:201|ru:106|pt:72|es:45|ar:36|pl:35
2026-08-15T14:45:06Z,459931,en:5195|fi:96|nl:67|sv:17|da:10|pt:8|ru:6|pl:5|fr:4|de:3
2026-08-15T14:45:06Z,26936,en:3176|ja:597|zh:521|ru:129|de:104|ko:75|th:74|fr:72|da:69|es:63
2026-08-15T14:45:06Z,508798,fr:3284|es:906|en:854|zh:23|it:12|de:7
2026-08-15T14:45:06Z,513143,en:1502|de:900|ja:664|fr:593|es:565|pt:353|zh:294|ru:78|pl:71|da:9
2026-08-15T14:45:06Z,490744,fr:4555|en:264|ru:44|de:21|th:14|pt:7|it:4|cs:3|uk:2|ja:2
2026-08-15T14:45:06Z,272263131,en:4359|zh:210|ja:155|de:114|fr:13|es:8|other:3|fi:2|ru:1|cs:1
2026-08-15T14:45:06Z,417528,en:2168|pt:1149|ru:528|es:358|fr:290|tr:101|zh:63|de:53|ja:47|pl:27
2026-08-15T14:45:06Z,1931693784,ja:3193|en:962|es:377|it:144|fr:65|de:18|pt:6|zh:3|nl:2
2026-08-15T14:45:06Z,538054672,en:3583|fr:363|ru:265|pl:58|ja:43|de:41|pt:19|fi:13|tr:10|zh:4
2026-08-15T14:45:06Z,20596,fr:4106|es:37|ar:35|pt:11|en:7|no:3
2026-08-15T14:45:06Z,71375,de:2505|en:809|es:455|fr:306|pt:20|it:15|ja:11|ru:10|hu:8
2026-08-15T14:45:06Z,401587136,en:1459|ru:1029|pt:341|de:296|es:167|ja:143|zh:137|fr:106|hu:80|pl:28
2026-08-15T14:45:06Z,509577,ru:3836|en:175|es:44|de:29|ro:9|zh:1|tl:1|ca:1
2026-08-15T14:45:06Z,65632,en:2430|es:551|ru:493|fr:206|de:105|pl:64|ja:41|hu:41|pt:10|it:9
2026-08-15T14:45:06Z,490422,en:3012|fr:471|ru:333|zh:163|ja:20|pt:4|de:3
2026-08-15T14:45:06Z,499003,en:3431|ja:232|fr:34|zh:32|pt:30|ru:9|de:9|es:5|ko:1|id:1
2026-08-15T14:45:06Z,1966055328,ru:3491|en:34
2026-08-15T14:45:06Z,2083,en:3101|pt:8|other:1|fi:1|es:1
2026-08-15T14:45:06Z,9479,fr:3370
2026-08-15T14:45:06Z,19976,zh:2889|en:430|ja:62|fr:5|es:1
2026-08-15T14:45:06Z,1930253922,es:2992|fr:113|de:90|en:79|ja:38|pt:10|it:1|hu:1|fi:1
2026-08-15T14:45:06Z,461221,es:2859|en:430|ru:31|pt:3|de:2
2026-08-15T14:45:06Z,428189042,en:2985|it:261|zh:17|de:14|ru:13|fr:9|uk:4|nl:1
2026-08-15T14:45:06Z,116747788,en:1649|ko:964|hu:661|de:51|pt:5|uk:2|tl:1
2026-08-15T14:45:06Z,2748,en:2586|ja:374|fr:244|pt:48|es:16|de:12
2026-08-15T14:45:06Z,2059463486,en:2128|de:596|zh:343|ru:23|nl:16|es:11|da:10|fr:7|hu:6|pt:1
2026-08-15T14:45:06Z,1169827,ru:1818|en:1285|fr:42|ja:2
2026-08-15T14:45:06Z,518184,en:2219|de:382|ru:148|fr:100|zh:68|ja:67|it:49|es:27|pt:20|th:5
2026-08-15T14:45:06Z,500188,en:1496|de:614|ru:468|fr:221|fi:63|pt:60|pl:58|cs:28|es:17|uk:9
2026-08-15T14:45:06Z,2012789438,en:2313|fr:326|de:131|ar:97|pt:64|ja:61|es:12|it:4|nl:2|fi:2
2026-08-15T14:45:06Z,676802825,en:1990|zh:284|de:169|ru:166|ja:143|el:108|fr:61|pt:19|es:9|ar:9
2026-08-15T14:45:06Z,509511,en:2136|de:618|es:139|el:17|ru:8|nl:4
2026-08-15T14:45:06Z,32502,en:1742|de:553|ja:329|fr:135|uk:51|es:29|zh:18|pl:15|cs:11|hu:10
2026-08-15T14:45:06Z,488190,zh:1162|en:697|ru:308|es:235|pt:186|de:140|uk:78|th:32|nl:13|fi:6
2026-08-15T14:45:06Z,504463,en:1800|de:311|ja:234|fr:136|zh:45|ru:40|es:30|pt:29|pl:10|it:5
2026-08-15T14:45:06Z,275874319,ru:2739|fr:17|zh:10|th:10
2026-08-15T14:45:06Z,31336,tr:957|de:563|es:493|pt:269|pl:200|ro:160|en:123|cs:66|fr:21|ar:4
2026-08-15T14:45:06Z,168648543,en:1295|es:446|pt:295|ja:169|de:164|fr:144|ru:83|zh:53|fi:17|it:11
2026-08-15T14:45:06Z,66170,en:1922|fr:301|pt:195|ru:107|de:76|zh:67|es:47|th:17|ar:8|ja:4
2026-08-15T14:45:06Z,417752,es:1862|en:448|it:127|pt:69|zh:60|ja:32|id:22|de:13|bg:12|fr:5
2026-08-15T14:59:46Z,29595,ru:267368|en:98634|uk:7337|es:5161|pt:3577|other:1142|th:772|tl:573|fr:519|cs:322
2026-08-15T14:59:46Z,509658,en:69432|ru:53528|zh:29083|de:21963|fr:12117|es:7279|ja:4963|uk:4540|ar:2615|pt:2533
2026-08-15T14:59:46Z,32399,ru:60832|en:37152|pl:8790|pt:8151|fr:7389|uk:3767|es:3259|fi:2734|de:2650|sv:899
2026-08-15T14:59:46Z,491931,en:68818|ja:34976|ru:12810|de:5270|fr:1924|es:1665|pl:920|zh:778|pt:684|hu:331
2026-08-15T14:59:46Z,21779,en:65503|es:18019|fr:15721|de:9353|ja:5116|pt:3543|ru:2863|zh:1685|pl:1530|hu:915
2026-08-15T14:59:46Z,30921,fr:54022|en:36168|ar:7225|es:3958|de:2117|pt:526|it:135|ja:46|pl:30|ru:28
2026-08-15T14:59:46Z,509672,en:30474|ru:20742|fr:19902|de:16311|uk:3261|es:2562|pl:1213|pt:763|zh:693|hu:407
2026-08-15T14:59:46Z,32982,en:29506|ja:20163|ru:10541|de:10430|es:3821|it:3086|pt:1842|sv:1727|fr:885|th:739
2026-08-15T14:59:46Z,516575,ja:30176|zh:17279|en:15245|fr:4659|es:3222|ru:2585|de:2422|pt:1932|th:760|ar:738
2026-08-15T14:59:46Z,33214,en:35829|de:13307|pt:11930|fr:6203|ru:5093|es:3306|it:2651|pl:2489|nl:433|sv:399
2026-08-15T14:59:46Z,460630,en:43154|pt:3516|fr:1194|es:1131|it:885|de:702|ja:551|zh:395|ru:347|nl:289
2026-08-15T14:59:46Z,27471,en:17629|ja:14513|ru:4475|de:3016|es:2975|fr:1230|ar:478|pl:397|pt:349|da:322
2026-08-15T14:59:46Z,743,en:34753|fr:3409|ru:880|es:829|de:794|pt:517|it:383|pl:314|tr:130|bg:71
2026-08-15T14:59:46Z,515025,en:15851|ja:7032|fr:1759|es:1456|ru:747|zh:703|ar:624|pt:473|de:472|th:208
2026-08-15T14:59:46Z,498566,de:14785|en:7753|es:3756|fr:1018|th:554|pt:397|fi:254|no:235|sv:121|other:101
2026-08-15T14:59:46Z,18122,en:16158|de:4657|ru:3689|fr:2130|es:489|pt:289|zh:209|it:134|pl:96|cs:78
2026-08-15T14:59:46Z,509663,de:22186|en:1950|fr:598|cs:371|ja:263|pl:187|es:94|zh:57|other:20|no:10
2026-08-15T14:59:46Z,511224,en:7368|ja:6223|zh:5695|ru:1504|fr:642|de:498|th:172|zh-hk:58|pl:55|el:49
2026-08-15T14:59:46Z,491487,en:9632|zh:3023|ru:2791|de:1739|ja:1673|fr:844|pt:506|es:391|ko:364|pl:363
2026-08-15T14:59:46Z,30210,ja:21504|fr:8
2026-08-15T14:59:46Z,386821,en:8826|pt:3143|ru:2126|zh:1780|ja:1116|de:1013|th:977|es:612|tr:523|fr:158
2026-08-15T14:59:46Z,1081998272,en:10049|zh:6401|ru:1715|de:115|zh-hk:98|fr:98|ja:94|pt:83|pl:79|uk:64
2026-08-15T14:59:46Z,1286077738,ja:18236|en:447|zh:152|fr:71|de:41|pt:24|th:17|es:13|cs:13|it:7
2026-08-15T14:59:46Z,27546,en:13093|de:1970|pl:967|hu:905|uk:593|ru:445|cs:224|ja:212|fr:69|sk:33
2026-08-15T14:59:46Z,499973,en:14095|fr:1499|es:999|de:683|ja:287|pt:16|bg:15|ca:4|other:3|tr:1
2026-08-15T14:59:46Z,55453844,ja:11520|en:3042|zh:1675|pt:265|fr:186|ru:170|de:31|zh-hk:14|pl:9|es:7
2026-08-15T14:59:46Z,1303634255,ja:16659
2026-08-15T14:59:46Z,1264310518,en:12929|pt:632|ar:610|fr:372|ru:365|es:235|el:190|ja:173|zh:114|de:85
2026-08-15T14:59:46Z,31339,en:7462|es:1626|fi:1073|de:1037|fr:884|cs:647|pt:334|ru:282|it:82|pl:70
2026-08-15T14:59:46Z,512710,en:7797|de:1299|fr:1222|es:586|pt:537|ru:447|it:205|nl:159|tr:65|fi:58
2026-08-15T14:59:46Z,29307,en:9040|ru:1240|zh:804|pt:253|pl:166|fr:150|ja:137|th:122|es:101|de:88
2026-08-15T14:59:46Z,493057,ru:5526|zh:3116|en:848|pt:710|de:545|fr:203|ja:161|el:108|uk:80|ar:54
2026-08-15T14:59:46Z,138585,en:3789|zh:2179|ru:2130|fr:1648|ja:1372|de:394|pt:27|pl:23|hu:19|it:17
2026-08-15T14:59:46Z,518203,de:6585|es:1589|it:1582|en:547|ru:413|pt:360|sv:246|fr:156|ro:28|ca:17
2026-08-15T14:59:46Z,263490,en:4802|ru:1847|de:1676|es:1094|ja:676|pl:119|fr:100|uk:73|zh:67|cs:65
2026-08-15T14:59:46Z,624536948,en:4923|ru:1783|de:1659|fr:673|es:496|pt:336|hu:115|it:113|ja:94|pl:69
2026-08-15T14:59:46Z,852009328,en:4014|zh:2073|de:1066|ru:957|pt:888|th:501|ja:355|fr:275|es:223|ar:78
2026-08-15T14:59:46Z,491168,de:4357|es:2105|fr:1929|en:1067|ru:391|it:310|pt:0
2026-08-15T14:59:46Z,490242481,ru:8213|en:1010|sv:616|uk:219|ja:38|fr:25|de:24|zh:19|ar:11|da:5
2026-08-15T14:59:46Z,66082,zh:7289|en:1638|hu:251|ja:176|pt:129|de:72|ru:69|fr:68|es:33|cs:10
2026-08-15T14:59:46Z,512953,en:5497|de:1137|zh:786|pt:686|ru:496|fr:362|ja:109|es:105|it:54|fi:39
2026-08-15T14:59:46Z,1735804268,en:9321
2026-08-15T14:59:46Z,509659,en:6590|ja:2086|ru:182|es:32|it:13|other:2|fr:2|de:1
2026-08-15T14:59:46Z,525700863,ja:9004|zh:2|ru:1
2026-08-15T14:59:46Z,1669431183,en:4074|de:2628|ja:163|fi:106|pt:46|es:36|fr:30|nl:15|ru:12|da:10
2026-08-15T14:59:46Z,27284,en:5922|de:1528|ja:759|ru:214|pt:174|fr:164|es:91|other:25|zh:12|ko:3
2026-08-15T14:59:46Z,513181,en:3956|ru:2110|fr:822|ja:614|zh:351|pt:209|de:196|es:120|th:90|it:83
2026-08-15T14:59:46Z,23020,en:4649|ru:3027|fr:208|es:179|de:143|pt:73|th:28|it:28|nl:19|ar:18
2026-08-15T14:59:46Z,1282866981,zh:2763|ru:2554|en:1436|fr:649|es:401|ja:175|th:143|de:131|pt:36|zh-hk:35
2026-08-15T14:59:46Z,630009802,en:7327|fr:220|ja:146|de:62|zh:61|other:20|pt:8|ar:5|es:4|ko:1
2026-08-15T14:59:46Z,509660,en:5566|ja:566|de:400|ru:272|th:249|fr:231|es:181|zh:126|pl:43|uk:35
2026-08-15T14:59:46Z,19619,pt:6029|es:333|pl:315|en:137|sv:29|other:2
2026-08-15T14:59:46Z,24241,en:2694|ja:2240|zh:750|de:385|fr:380|th:63|ru:16|ar:16|tl:15|it:12
2026-08-15T14:59:46Z,498592,en:5998|es:240|pt:183|ja:114|de:40|fr:30|zh:26|pl:15|ru:14|ar:7
2026-08-15T14:59:46Z,29452,en:3579|pt:2067|ru:655|es:4
2026-08-15T14:59:46Z,670138298,en:6039|de:31|es:2|asl:1
2026-08-15T14:59:46Z,1036710512,en:2557|de:908|ja:618|zh:555|fr:474|pt:96|ru:94|es:60|pl:38|ar:37
2026-08-15T14:59:46Z,499634,en:5549|ru:264|fr:92|pt:13|es:11|tr:1|it:1
2026-08-15T14:59:46Z,489201,en:5741|ja:15|es:5|fr:2
2026-08-15T14:59:46Z,2132205352,en:3689|ru:1372|pt:102|ja:94|fr:77|de:60|es:29|pl:15|fi:9|ar:8
2026-08-15T14:59:46Z,459931,en:5349|fi:96|nl:69|sv:16|da:12|pt:9|ru:6|pl:6|fr:4|de:4
2026-08-15T14:59:46Z,508798,fr:3624|es:938|en:817|zh:22|de:10|it:9
2026-08-15T14:59:46Z,26936,en:3309|ja:557|zh:531|ru:114|th:96|de:90|ko:71|es:60|da:58|pt:36
2026-08-15T14:59:46Z,490744,fr:4638|en:282|ru:53|de:31|th:16|pt:10|cs:5|it:3|ja:2|es:2
2026-08-15T14:59:46Z,513143,en:1752|de:898|ja:683|fr:605|es:563|zh:311|pt:268|ru:93|pl:17|ar:6
2026-08-15T14:59:46Z,272263131,en:4353|zh:212|ja:183|de:115|fr:11|es:5|other:3|fi:2|cs:2|ru:1
2026-08-15T14:59:46Z,417528,en:2079|pt:1231|ru:554|es:369|fr:293|tr:96|zh:69|de:53|ja:48|pl:33
2026-08-15T14:59:46Z,1931693784,ja:3206|en:874|es:397|it:139|fr:58|de:15|zh:3|pt:3|nl:1
2026-08-15T14:59:46Z,464339927,en:3215|ru:630|pt:243|de:229|fr:114|ja:82|pl:68|it:52|es:51|zh:21
2026-08-15T14:59:46Z,538054672,en:3753|fr:407|ru:275|pl:55|de:51|ja:39|pt:21|fi:18|tr:12|ko:4
2026-08-15T14:59:46Z,20596,fr:4204|es:73|ar:30|pt:13|en:8|no:4
2026-08-15T14:59:46Z,71375,de:2584|en:845|es:458|fr:316|pt:33|it:17|hu:14|ru:10|ja:3|tr:0
2026-08-15T14:59:46Z,65632,en:2612|es:569|ru:539|fr:214|de:107|pl:77|ja:39|hu:37|pt:14|uk:10
2026-08-15T14:59:46Z,509577,ru:3804|en:240|es:52|de:28|ro:8|ca:2|zh:1|tl:1
2026-08-15T14:59:46Z,490422,en:3101|fr:494|ru:332|zh:179|ja:21|pt:5|de:4
2026-08-15T14:59:46Z,499003,en:3648|ja:243|fr:32|ru:26|zh:25|pt:23|es:10|de:9|id:2
2026-08-15T14:59:46Z,401587136,en:1499|ru:936|de:430|pt:256|es:186|ja:131|zh:118|hu:97|fr:91|pl:25
2026-08-15T14:59:46Z,1930253922,es:3392|fr:123|de:89|en:82|ja:36|pt:9|it:1|hu:1|fi:1
2026-08-15T14:59:46Z,1966055328,ru:3586|en:3|es:0
2026-08-15T14:59:46Z,428189042,en:3156|it:293|zh:20|de:20|ru:12|fr:10|uk:5
2026-08-15T14:59:46Z,19976,zh:2916|en:502|ja:61|fr:4|es:1
2026-08-15T14:59:46Z,116747788,en:1541|ko:1027|hu:721|de:56|pt:5|uk:1|tl:1
2026-08-15T14:59:46Z,9479,fr:3451
2026-08-15T14:59:46Z,2748,en:2640|ja:390|fr:234|pt:53|es:13|de:10
2026-08-15T14:59:46Z,461221,es:2821|en:446|ru:23|de:4|pt:2
2026-08-15T14:59:46Z,676802825,en:2076|fr:288|zh:264|de:178|ja:154|ru:152|el:100|pt:21|es:11|ar:10
2026-08-15T14:59:46Z,2083,en:3268|pt:8|fi:1|es:1
2026-08-15T14:59:46Z,2012789438,en:2475|fr:235|de:139|ar:103|pt:75|ja:65|es:32|it:9|nl:6|zh:3
2026-08-15T14:59:46Z,518184,en:2182|de:414|ru:139|fr:96|ja:67|zh:56|it:55|es:29|pt:17|th:7
2026-08-15T14:59:46Z,500188,en:1469|de:638|ru:481|fr:236|pl:58|pt:56|fi:53|cs:28|es:26|hu:12
2026-08-15T14:59:46Z,2059463486,en:2150|de:454|zh:392|ru:24|da:19|nl:15|hu:9|es:8|fr:7|pt:1
2026-08-15T14:59:46Z,31336,tr:1008|de:734|es:508|pt:268|pl:199|ro:153|en:127|cs:62|fr:29|ar:3
2026-08-15T14:59:46Z,32502,en:1805|de:556|ja:334|fr:141|uk:47|es:28|zh:21|ru:21|pl:15|hu:12
2026-08-15T14:59:46Z,1663723394,en:2829|es:47|fr:33|ja:31|cs:26|pt:3|de:2|ar:2|nl:1|ko:1
2026-08-15T14:59:46Z,488190,zh:1157|en:733|ru:345|es:244|pt:165|de:149|uk:77|th:27|nl:11|fi:5
2026-08-15T14:59:46Z,66170,en:2047|fr:298|pt:215|ru:133|de:85|es:54|zh:48|th:15|ar:8|ja:4
2026-08-15T14:59:46Z,509511,en:2113|de:590|es:125|el:20|nl:3
2026-08-15T14:59:46Z,504463,en:1887|de:318|ja:249|fr:152|ru:59|zh:54|es:35|pt:29|pl:11|ar:8
2026-08-15T14:59:46Z,1169827,ru:1837|en:924|fr:38|ja:2
2026-08-15T14:59:46Z,275874319,ru:1896|zh:27|fr:17|th:9
2026-08-15T15:24:03Z,29595,ru:278075|en:94169|es:4673|uk:4139|pt:3983|other:1212|th:653|fr:563|cs:311|bg:207
2026-08-15T15:24:03Z,509658,en:71256|ru:58370|zh:29183|de:23824|fr:9883|es:9269|ja:5002|uk:4699|ar:2941|pt:2755
2026-08-15T15:24:03Z,21779,en:76969|es:23736|fr:20735|de:11086|ja:4586|pt:3783|ru:3074|pl:1929|zh:1842|it:1631
2026-08-15T15:24:03Z,491931,en:78549|ja:34708|ru:12499|de:5304|es:2029|fr:1990|pl:930|pt:765|hu:324|zh:272
2026-08-15T15:24:03Z,30921,fr:63527|en:34564|ar:8213|es:4025|de:2311|pt:517|it:135|pl:43|ru:27|ja:22
2026-08-15T15:24:03Z,32399,ru:44653|en:28761|pl:7377|pt:7060|fr:6476|es:2798|de:2596|uk:2559|fi:2169|it:469
2026-08-15T15:24:03Z,516575,ja:26634|en:20647|zh:15889|fr:7097|es:6535|ru:3316|pt:2175|de:2131|pl:989|ar:796
2026-08-15T15:24:03Z,32982,en:32270|ja:19556|de:10927|ru:9554|es:4283|pt:2254|sv:1735|fr:924|it:903|th:834
2026-08-15T15:24:03Z,509672,en:29783|fr:21313|de:17177|ru:3214|uk:2905|es:2414|pt:1919|zh:1486|pl:794|no:634
2026-08-15T15:24:03Z,33214,en:33694|pt:11786|de:11161|ru:5469|fr:5469|es:4023|pl:3370|it:3094|nl:351|ja:291
2026-08-15T15:24:03Z,460630,en:63086|pt:5246|fr:3015|it:2509|es:1281|de:786|ja:545|zh:398|ru:363|nl:283
2026-08-15T15:24:03Z,27471,en:20921|ja:14591|ru:5785|es:3142|de:2756|fr:1259|ar:501|pl:484|pt:427|da:334
2026-08-15T15:24:03Z,498566,de:22317|en:6598|es:2841|fr:1015|pt:392|th:383|no:235|fi:225|other:109|zh:108
2026-08-15T15:24:03Z,743,en:27318|fr:3093|ru:887|es:758|de:677|pt:519|it:404|pl:395|tr:122|bg:74
2026-08-15T15:24:03Z,515025,en:17235|ja:6909|fr:1808|es:1677|ru:800|ar:781|zh:572|de:509|pt:469|th:266
2026-08-15T15:24:03Z,18122,en:16700|de:4478|ru:4214|fr:2314|es:812|pt:263|zh:202|it:126|cs:80|pl:76
2026-08-15T15:24:03Z,1081998272,en:10026|ru:9495|zh:7173|de:135|zh-hk:107|fr:95|pt:83|ja:82|uk:62|pl:48
2026-08-15T15:24:03Z,509663,de:21484|en:1907|fr:625|cs:349|ja:242|pl:193|es:106|zh:50|pt:14|no:13
2026-08-15T15:24:03Z,491487,en:10406|zh:3108|ru:2416|ja:1651|de:1635|fr:801|pt:570|es:433|ar:384|pl:373
2026-08-15T15:24:03Z,511224,en:7490|ja:6316|zh:5011|ru:1117|de:670|fr:628|th:225|pl:123|pt:70|ar:60
2026-08-15T15:24:03Z,30210,ja:21125
2026-08-15T15:24:03Z,386821,en:8733|pt:3212|ru:2116|zh:1685|ja:1046|de:976|th:914|es:644|tr:492|fr:146
2026-08-15T15:24:03Z,27546,en:13020|de:2220|pl:1156|hu:956|uk:612|ru:415|cs:277|ja:203|fr:53|zh:30
2026-08-15T15:24:03Z,512953,en:6637|de:1088|ru:635|pt:627|fr:418|zh:183|ja:124|es:102|it:51|pl:40
2026-08-15T15:24:03Z,1303634255,ja:17949|zh:458
2026-08-15T15:24:03Z,1286077738,ja:17409|en:492|zh:152|fr:59|de:41|th:26|pt:14|cs:14|es:13|it:9
2026-08-15T15:24:03Z,55453844,ja:12067|en:3527|zh:1858|pt:260|fr:184|ru:180|de:30|es:18|zh-hk:15|pl:9
2026-08-15T15:24:03Z,499973,en:13087|fr:1485|es:959|de:683|ja:261|pt:19|bg:13|other:3|ca:3|ru:2
2026-08-15T15:24:03Z,1264310518,en:12610|pt:970|ar:517|ru:394|fr:316|es:265|ja:146|de:127|zh:110|pl:80
2026-08-15T15:24:03Z,493057,ru:9616|zh:1901|pt:1404|en:1227|de:370|fr:175|ja:141|es:92|uk:75|th:73
2026-08-15T15:24:03Z,512710,en:9118|de:1292|fr:1261|es:592|pt:569|ru:444|it:236|tr:101|nl:53|fi:52
2026-08-15T15:24:03Z,138585,en:4288|ru:3910|zh:2144|fr:1586|ja:1449|de:351|pt:25|pl:25|it:14|hu:13
2026-08-15T15:24:03Z,31339,en:6543|es:1946|fi:1104|de:1085|fr:876|cs:647|pt:454|ru:349|it:83|pl:75
2026-08-15T15:24:03Z,29307,en:8523|ru:1348|zh:841|pt:359|pl:341|fr:141|ja:126|th:114|es:108|de:64
2026-08-15T15:24:03Z,518203,de:7050|it:1583|es:1552|ru:542|en:539|pt:351|fr:311|sv:200|ro:27|ca:13
2026-08-15T15:24:03Z,852009328,en:4499|zh:1942|de:1211|ru:1025|pt:943|th:456|ja:362|es:281|fr:254|ar:124
2026-08-15T15:24:03Z,263490,en:4704|ru:1967|de:1672|es:1304|ja:614|pl:109|fr:91|zh:82|uk:76|cs:59
2026-08-15T15:24:03Z,491168,de:4870|es:2255|fr:2047|en:1163|ru:525|it:269|ja:2
2026-08-15T15:24:03Z,490242481,ru:8477|en:1110|sv:647|uk:235|de:45|ja:32|zh:22|fr:17|es:5|da:5
2026-08-15T15:24:03Z,624536948,en:4632|ru:1723|de:752|fr:649|es:607|pt:314|it:235|pl:101|ja:101|hu:99
2026-08-15T15:24:03Z,513181,en:4123|ru:3059|fr:904|ja:669|zh:355|pt:253|de:178|es:140|th:101|it:83
