ts,game_id,langs_top10
2026-08-19T12:25:54Z,2012789438,en:2831|fr:265|de:183|ar:136|ja:42|nl:12|cs:4|es:3|pt:2|sv:1
2026-08-19T12:25:54Z,30921,en:1264|fr:1263|de:288|es:266|it:99|ja:90|ar:54|ru:43|pl:28|pt:10
2026-08-19T12:25:54Z,65632,en:2649|ru:371|fr:130|es:73|de:55|pt:42|pl:35|cs:19|uk:17|other:9
2026-08-19T12:25:54Z,1469308723,en:2510|ru:372|fr:209|es:146|pt:74|de:23|ja:17|zh:7|uk:4|hu:4
2026-08-19T12:25:54Z,509663,es:2197|de:465|en:301|zh:156|ja:115|fr:53|pt:2|tl:1|ar:1
2026-08-19T12:25:54Z,624536948,en:1703|de:610|fr:498|hu:113|es:63|pt:49|it:40|ru:35|uk:25|pl:7
2026-08-19T12:25:54Z,509667,en:2425|de:337|it:328|ja:66|es:17|ru:1
2026-08-19T12:25:54Z,538054672,en:2338|ja:250|ru:222|pt:82|de:26|it:14|fr:12|ko:10
2026-08-19T12:25:54Z,639699690,zh:2575|en:146|ja:69|de:35|ru:13|pt:10|hu:3|fr:3|ar:2
2026-08-19T12:25:54Z,20596,fr:2850|es:5|en:2
2026-08-19T12:25:54Z,116747788,de:1160|ko:1023|en:383|zh:242|ru:33|tl:1|ja:1
2026-08-19T12:25:54Z,1780647523,ru:2306|en:279|pt:15|fr:8|cs:3
2026-08-19T12:25:54Z,1506110656,en:1750|ru:820
2026-08-19T12:25:54Z,509511,en:1524|de:608|es:110|fr:18|hu:12|tl:1
2026-08-19T12:25:54Z,502829,ru:2412|en:7|zh:6|uk:5
2026-08-19T12:25:54Z,2748,en:2266|ja:56|de:43|es:18|pt:13|ko:5|zh:1
2026-08-19T12:25:54Z,32502,de:1195|en:973|ja:132|fr:67|ru:34|zh:21|it:2|es:1
2026-08-19T12:25:54Z,71375,en:1039|de:716|es:280|fr:246|ru:53|uk:20|pt:14|it:10|ja:8
2026-08-19T12:25:54Z,1393304883,ru:2252|other:1
2026-08-19T12:25:54Z,217432230,en:1574|fr:68|ja:41|zh:34|ru:28|pt:2|es:2
2026-08-19T12:25:54Z,512864,ja:1552|zh:589|en:78|th:4|ru:4|ko:1
2026-08-19T12:25:54Z,488190,en:653|ru:618|de:363|es:221|zh:216|pt:90|uk:15|ko:2
2026-08-19T12:25:54Z,2094865572,en:2090|es:107|ru:9|fr:6
2026-08-19T12:25:54Z,844228464,ja:1986|pt:65|zh:52|th:30|en:26|fr:6|ru:1
2026-08-19T12:25:54Z,500188,ru:733|en:670|de:395|fr:163|uk:117|ja:29|pt:27|pl:11|ar:9|th:5
2026-08-19T12:25:54Z,66170,en:1732|ja:60|ru:58|fr:53|pt:52|zh:44|es:26|it:19|uk:17|ar:15
2026-08-19T12:25:54Z,13389,fr:1120|en:905|zh:50|cs:32|es:10|de:6|ru:3|it:1
2026-08-19T13:23:49Z,509658,ru:55003|en:51152|zh:30834|de:22487|fr:14775|ja:5862|es:4807|pt:3005|ko:2858|it:2121
2026-08-19T13:23:49Z,33214,en:60791|fr:22802|de:11756|es:10858|it:6091|ru:6053|pl:5593|pt:5371|ar:1333|nl:648
2026-08-19T13:23:49Z,509672,ru:36511|de:14123|en:8852|uk:2707|es:2472|zh:2136|fr:2101|other:1231|ja:1208|pl:1039
2026-08-19T13:23:49Z,21779,en:23607|es:17277|fr:8158|ja:6998|pt:3143|de:2986|ru:2951|el:1331|zh:1093|pl:976
2026-08-19T13:23:49Z,516575,zh:22543|ja:15906|en:10670|fr:5999|ru:3291|de:3256|es:2997|pt:2030|ar:942|th:659
2026-08-19T13:23:49Z,18122,en:46518|fr:7199|de:6862|ru:4877|es:1134|pt:769|hu:384|el:222|fi:185|zh:178
2026-08-19T13:23:49Z,32399,ru:30401|pl:9591|en:9538|pt:6084|fr:2367|es:2327|de:2164|sv:987|da:693|uk:677
2026-08-19T13:23:49Z,32982,ja:32859|ru:9045|en:8032|it:6979|de:3493|pt:1094|fr:785|zh:442|th:373|sv:348
2026-08-19T13:23:49Z,491931,ja:20618|en:19866|ru:5122|de:2651|fr:1641|it:852|pl:449|es:193|fi:134|pt:128
2026-08-19T13:23:49Z,1832841853,en:19006|ru:10935|zh:6974|fr:2313|pl:1491|it:1401|de:1348|pt:975|es:739|ja:448
2026-08-19T13:23:49Z,27471,en:19563|de:8640|ru:5191|fr:1994|ja:1102|es:579|pl:267|nl:246|pt:227|da:164
2026-08-19T13:23:49Z,55453844,ja:28851|en:1030|zh:741|es:178|pt:48|ru:17|fr:15|de:3|ko:2|zh-hk:0
2026-08-19T13:23:49Z,29595,ru:19159|en:8363|uk:775|pt:318|fr:231|de:173|th:76|cs:74|ja:54|hu:51
2026-08-19T13:23:49Z,511399,ja:28486|en:497|ar:40|de:5
2026-08-19T13:23:49Z,515025,en:10495|ja:10211|fr:789|es:654|ru:630|zh:400|ar:369|de:286|pt:240|th:182
2026-08-19T13:23:49Z,134405,ja:24683|fr:10
2026-08-19T13:23:49Z,511224,ja:12502|en:4585|zh:2510|ru:1356|de:728|fr:721|th:212|pt:139|el:45|es:43
2026-08-19T13:23:49Z,499973,en:18235|fr:2573|es:810|de:653|ja:300|pt:59|bg:14|ko:7|ru:4|sk:1
2026-08-19T13:23:49Z,512710,en:12272|fr:2187|de:1763|it:852|pt:687|es:665|ru:436|nl:188|pl:160|tr:120
2026-08-19T13:23:49Z,498592,en:16224|pt:699|es:308|fr:274|de:113|ru:70|it:39|hu:33|pl:10|zh:6
2026-08-19T13:23:49Z,491487,en:7019|ar:2318|ru:1354|ja:1131|de:1014|fr:759|es:665|pt:554|zh:400|pl:114
2026-08-19T13:23:49Z,27546,en:11453|cs:1430|pl:845|de:700|ru:470|uk:368|hu:343|ja:330|fr:220|zh:114
2026-08-19T13:23:49Z,498566,en:6145|de:4917|es:2564|fi:573|pt:530|fr:498|th:412|no:242|other:170|pl:78
2026-08-19T13:23:49Z,138585,en:8299|zh:3289|fr:1636|ru:1393|ja:1150|it:383|pt:85|es:50|de:31|uk:7
2026-08-19T13:23:49Z,491334,zh:9111|ja:3
2026-08-19T13:23:49Z,1264310518,en:11699|ar:348|ru:274|fr:223|pt:216|ja:188|es:143|de:59|zh:58|ro:21
2026-08-19T13:23:49Z,509660,en:9518|fr:783|zh:748|ja:625|de:372|ru:307|th:158|es:124|ko:99|pt:83
2026-08-19T13:23:49Z,386821,en:5839|pt:2203|ru:1349|zh:1180|ja:1070|th:672|de:285|tr:148|fr:144|es:103
2026-08-19T13:23:49Z,31339,en:6981|fr:2192|de:2111|es:497|fi:468|pt:138|ru:113|zh:83|ja:34|pl:33
2026-08-19T13:23:49Z,511229,ja:12596|en:7
2026-08-19T13:23:49Z,687129551,en:10508|fr:1913|it:116|de:27|pl:12|ru:11|pt:7|nl:2
2026-08-19T13:23:49Z,493057,ru:3643|de:3031|en:1815|pt:1807|el:355|zh:238|ja:208|uk:200|th:116|fr:92
2026-08-19T13:23:49Z,1901865180,ja:3860|de:1870|en:1850|zh:1283|ru:554|fr:277|es:222|pt:177|uk:47|it:40
2026-08-19T13:23:49Z,29452,en:4584|pt:3335|ru:1415|es:224
2026-08-19T13:23:49Z,512953,en:6252|de:1512|fr:956|ru:258|ja:174|zh-hk:34|zh:27|pt:27|ar:19|pl:12
2026-08-19T13:23:49Z,168648543,en:5498|es:773|de:656|ja:622|fr:360|pl:302|ru:197|zh:123|pt:92|nl:11
2026-08-19T13:23:49Z,12839,ru:8675|pl:176|uk:96|en:3
2026-08-19T13:23:49Z,852009328,en:2943|de:2562|ru:883|zh:710|fr:449|pt:400|ja:218|th:95|es:92|ar:50
2026-08-19T13:23:49Z,417752,es:4391|zh:2050|en:1734|th:168|pt:87|ja:27|bg:21|it:6|fr:4|el:3
2026-08-19T13:23:49Z,525700863,ja:7848|zh:8
2026-08-19T13:23:49Z,518203,es:3804|it:3195|en:545|el:142|de:89|zh:24|fr:18|no:4|ru:2|pt:1
2026-08-19T13:23:49Z,1153364286,zh:7626
2026-08-19T13:23:49Z,464339927,en:3857|ru:1981|de:678|fr:442|uk:163|pt:130|it:118|ja:91|es:69|hu:26
2026-08-19T13:23:49Z,14333696,ru:7372|en:5
2026-08-19T13:23:49Z,19619,pt:6718|pl:293|es:193|en:76
2026-08-19T13:23:49Z,2132205352,en:5255|ru:1237|ja:226|pt:57|de:56|fr:49|uk:46|pl:31|es:27|th:13
2026-08-19T13:23:49Z,513181,en:2233|ru:1567|fr:1030|ja:801|pt:371|zh:250|it:214|de:154|tl:65|ar:63
2026-08-19T13:23:49Z,509482,ja:6794
2026-08-19T13:23:49Z,24241,en:2789|ja:2218|zh:780|fr:288|de:199|pt:53|th:30|tl:21|it:15|es:7
2026-08-19T13:23:49Z,499634,en:5458|ru:790|pt:187|es:156|fr:51|de:15|zh:0
2026-08-19T13:23:49Z,459931,en:5937|fi:295|pt:17|pl:5
2026-08-19T13:23:49Z,509659,en:5319|ja:606|ru:123|uk:109|es:29|other:2|de:2|fr:1
2026-08-19T13:23:49Z,263490,en:2129|ru:1201|fr:1192|ja:996|de:197|es:100|zh:57|hu:38|uk:18|it:11
2026-08-19T13:23:49Z,417528,es:1826|en:1413|pt:1250|ru:724|fr:445|tr:76|ja:66|zh:39|de:39|pl:25
2026-08-19T13:23:49Z,508455,ja:4698|en:489|ru:327|pt:89|de:21|pl:20|zh:18|fr:18|tl:10|es:4
2026-08-19T13:23:49Z,29307,en:3326|zh:803|ru:706|fr:208|ja:145|de:116|pt:91|th:72|pl:53|es:39
2026-08-19T13:23:49Z,884569009,de:4733|en:574|ar:62|ru:33|es:8|zh:1
2026-08-19T13:23:49Z,456845141,es:1971|ru:1194|en:307|ja:296|zh:66|fr:35|pt:27|vi:6|th:6|ko:2
2026-08-19T13:23:49Z,513143,en:2768|ja:692|zh:437|fr:421|pt:288|it:146|ru:132|es:131|pl:89|de:67
2026-08-19T13:23:49Z,1282866981,ru:2007|en:1176|zh:714|fr:297|ja:289|th:134|es:116|de:100|pt:52|zh-hk:34
2026-08-19T13:23:49Z,6521,ru:4864|uk:17|en:15|pt:10|es:9|fi:8|cs:0
2026-08-19T13:23:49Z,272263131,en:4345|ja:209|zh:148|de:106|cs:70|fr:14|es:10|ru:6|other:3|nl:1
2026-08-19T13:23:49Z,26936,en:3031|ja:450|zh:439|it:291|de:74|pt:61|es:56|fr:53|th:44|ru:44
2026-08-19T13:23:49Z,19976,zh:4019|en:458|ja:221|other:39|th:6|fr:4|ko:1
2026-08-19T13:23:49Z,1448964995,zh:4388|en:291|ja:43|ru:23|es:20|other:6|fr:1
2026-08-19T13:23:49Z,1652014389,zh:4638
2026-08-19T13:23:49Z,512923,ru:3904|en:568|fr:36|th:14|de:12|zh:8|es:7|pt:4|it:2|tl:0
2026-08-19T13:23:49Z,23020,en:2178|ru:1470|fr:219|es:97|de:90|nl:26|it:23|pt:21|th:16|pl:8
2026-08-19T13:23:49Z,1036710512,en:1895|ja:721|de:562|fr:425|zh:86|uk:83|ar:68|ru:62|pt:54|th:35
2026-08-19T13:23:49Z,630009802,en:3175|ru:306|zh:282|ko:182|fr:137|de:108|ja:85|es:54|other:49|pt:11
2026-08-19T13:23:49Z,460630,en:2673|ja:360|ru:325|de:302|fr:134|zh:110|it:101|es:67|pt:53|ar:19
2026-08-19T13:23:49Z,509667,en:2565|pl:880|de:711|ja:86|it:30|es:15
2026-08-19T13:23:49Z,116747788,zh:1405|de:1192|ko:1162|en:390|ru:41|ja:2|tl:1
2026-08-19T13:23:49Z,1669431183,en:2862|de:927|ja:147|fr:104|ru:83|fi:18|pt:17|da:13|it:9|zh:4
2026-08-19T13:23:49Z,1081998272,ru:2389|en:1019|zh:317|ja:127|fr:60|nl:38|th:34|zh-hk:31|pt:28|it:21
2026-08-19T13:23:49Z,509663,es:2192|zh:687|de:550|en:406|ja:155|fr:87|pt:3|ar:2|tl:1|ru:1
2026-08-19T13:23:49Z,27284,en:2733|ja:697|ru:358|fr:170|pt:114|pl:59|es:59|de:18|other:10|fi:10
2026-08-19T13:23:49Z,30921,fr:1410|en:1228|es:525|de:434|it:94|ja:83|ru:46|pl:37|ar:35|pt:13
2026-08-19T13:23:49Z,13332,en:3393|it:212|de:134|ja:74|pt:39|fr:21|nl:10|fi:9|es:3
2026-08-19T13:23:49Z,1469308723,en:2821|ru:303|fr:199|es:165|de:160|pt:85|ja:10|zh:8|pl:4|uk:2
2026-08-19T13:23:49Z,154096350,en:3675
2026-08-19T13:23:49Z,29975,ru:3329|ja:72|en:9|zh:3
2026-08-19T13:23:49Z,65632,en:2247|ru:492|es:170|fr:141|de:63|pl:61|pt:55|cs:22|ja:19|other:11
2026-08-19T13:23:49Z,2748,en:2669|ja:543|pt:211|fr:102|es:15|de:14|ko:13|zh:1
2026-08-19T13:23:49Z,639699690,zh:2994|en:166|de:78|ja:73|pt:29|fr:10|ru:9|zh-hk:2|uk:2|ar:2
2026-08-19T13:23:49Z,401587136,en:1242|ru:1154|pt:337|de:123|es:83|ja:75|pl:52|fr:52|tl:35|it:27
2026-08-19T13:23:49Z,624536948,en:1279|fr:888|de:287|hu:126|pt:121|es:118|it:87|ru:42|uk:40|nl:6
2026-08-19T13:23:49Z,344035090,fr:3021|ru:57|en:45|cs:29|de:27|zh:9|it:9|es:0
2026-08-19T13:23:49Z,458353,en:3011|ru:65|fr:30|de:10|sv:9|ja:4|pt:1
2026-08-19T13:23:49Z,500188,en:1482|ru:724|de:503|fr:193|uk:32|pt:26|fi:26|ar:9|cs:8|other:7
2026-08-19T13:23:49Z,114524791,ja:2731|zh:304|ru:2
2026-08-19T13:23:49Z,71375,en:1321|de:767|es:400|fr:370|uk:23|it:23|pt:14|ja:10|ru:8|hu:4
2026-08-19T13:23:49Z,1393304883,ru:3306|other:2
2026-08-19T13:23:49Z,20596,fr:2785|en:19|es:17|ar:16|pt:3|de:1
2026-08-19T13:23:49Z,2059463486,en:1770|zh:484|de:261|fr:223|ja:104|nl:27|other:17|ru:13|da:9
2026-08-19T13:23:49Z,951949934,zh:1718|uk:709|de:297|en:225|fr:115|es:99|pl:83|ru:78|ja:60|pt:2
2026-08-19T13:23:49Z,459755,fr:2695|tl:4|en:4
2026-08-19T13:23:49Z,32502,de:1281|en:1009|ja:199|zh:41|ru:41|fr:15|pl:13|other:5|it:4
2026-08-19T13:23:49Z,2094865572,en:2586|es:89|ru:12|fr:10|pt:2
2026-08-19T13:23:49Z,1599346425,en:1574|de:442|pt:211|es:94|fr:86|ja:35|pl:31|zh:28|ru:8|vi:1
2026-08-19T14:03:59Z,509658,ru:83650|en:58678|zh:33794|fr:14252|de:14173|ja:12999|es:7330|pl:6052|it:3103|pt:2813
2026-08-19T14:03:59Z,33214,en:63850|ru:15555|fr:14736|es:13677|de:11790|pt:6055|pl:5830|it:5589|ar:1601|nl:655
2026-08-19T14:03:59Z,32399,ru:60759|en:31671|pl:12507|pt:9546|fr:6097|es:4133|uk:2786|de:2312|fi:1550|sv:1436
2026-08-19T14:03:59Z,516575,zh:32640|ja:14934|en:12765|fr:5961|de:2898|ru:2717|es:2685|pt:2223|ar:909|th:744
2026-08-19T14:03:59Z,21779,en:30336|es:16552|fr:9543|ja:5373|de:4109|pt:3932|ru:3040|el:1868|zh:1280|pl:571
2026-08-19T14:03:59Z,18122,en:47869|de:7387|fr:6006|ru:4475|pt:1132|es:1098|hu:420|el:276|zh:184|fi:182
2026-08-19T14:03:59Z,32982,ja:33053|en:14035|ru:7428|it:6989|de:4281|pt:1305|fr:958|th:524|uk:510|zh:472
2026-08-19T14:03:59Z,491931,ja:23924|en:23385|ru:5927|de:2903|fr:1632|it:776|pl:492|es:197|fi:141|pt:136
2026-08-19T14:03:59Z,509672,ru:19768|de:14453|en:10844|uk:2641|fr:2388|es:2386|zh:1669|other:1583|pl:1086|pt:792
2026-08-19T14:03:59Z,1832841853,en:24004|ru:12145|zh:7247|fr:3785|de:2957|it:1422|pt:1057|es:887|ja:484|pl:212
2026-08-19T14:03:59Z,27471,en:23290|de:9168|ru:5842|fr:1868|ja:1046|es:834|nl:282|pl:248|pt:236|hu:134
2026-08-19T14:03:59Z,511224,ja:27942|en:4858|ru:1518|fr:1252|zh:914|de:741|th:216|pt:140|fi:50|es:49
2026-08-19T14:03:59Z,29595,ru:24722|en:8216|pt:1325|uk:697|fr:226|de:104|th:76|cs:71|hu:42|tl:26
2026-08-19T14:03:59Z,515025,en:11809|ja:10662|fr:1262|ru:765|es:678|de:395|ar:375|zh:350|pt:329|th:227
2026-08-19T14:03:59Z,511399,ja:27052|en:428|de:8|zh:0
2026-08-19T14:03:59Z,498566,en:10061|de:8860|es:2966|fi:844|pt:670|th:608|fr:570|no:270|other:159|hu:90
2026-08-19T14:03:59Z,134405,ja:22902|es:3
2026-08-19T14:03:59Z,498592,en:19008|pt:548|es:307|fr:277|de:106|hu:38|it:33|ru:14|pl:7|zh:6
2026-08-19T14:03:59Z,512710,en:12063|de:2220|fr:2069|it:978|es:753|pt:590|nl:202|pl:137|ru:129|fi:33
2026-08-19T14:03:59Z,499973,en:15135|fr:2108|es:824|de:692|ja:295|pt:51|bg:13|ru:5|nl:2|ca:2
2026-08-19T14:03:59Z,27546,en:12748|de:2453|pl:1113|hu:512|uk:396|ja:294|ru:237|cs:236|fr:206|zh:113
2026-08-19T14:03:59Z,491487,en:4866|ar:2538|ru:2303|zh:2121|ja:1176|de:1097|fr:923|pt:533|es:296|pl:174
2026-08-19T14:03:59Z,138585,en:8694|zh:2926|fr:1765|ja:1115|ru:514|es:91|pt:89|de:29|it:23|nl:3
2026-08-19T14:03:59Z,511229,ja:14791|en:6
2026-08-19T14:03:59Z,1264310518,en:12167|ar:415|pt:336|fr:196|ru:188|ja:168|es:139|th:66|de:65|zh:63
2026-08-19T14:03:59Z,687129551,en:11505|fr:2267|it:144|de:25|ru:17|pt:5|nl:1
2026-08-19T14:03:59Z,386821,en:5619|pt:2647|ru:1490|zh:1237|ja:1140|th:742|de:293|tr:167|es:164|fr:146
2026-08-19T14:03:59Z,31339,en:5716|de:2176|fr:2015|fi:840|es:650|pt:186|ru:159|zh:105|it:45|pl:37
2026-08-19T14:03:59Z,1901865180,de:3800|ja:3688|en:1667|zh:1277|ru:568|es:236|fr:179|pt:170|it:115|ar:65
2026-08-19T14:03:59Z,512953,en:6473|de:1566|fr:1213|ru:262|ja:160|zh:38|zh-hk:35|pt:31|ar:30|sv:21
2026-08-19T14:03:59Z,509660,en:7321|fr:1063|zh:846|ja:590|ru:365|de:349|th:188|es:112|pt:88|ko:86
2026-08-19T14:03:59Z,493057,de:3339|ru:3126|en:1844|pt:496|el:395|ja:246|zh:205|uk:142|th:125|fr:82
2026-08-19T14:03:59Z,127502910,de:10115|pl:68|en:45|pt:40|ru:19|zh-hk:16|ja:11|fr:8|nl:2
2026-08-19T14:03:59Z,168648543,en:6198|de:1220|es:936|ja:529|fr:374|ru:235|pl:159|zh:142|pt:95|it:80
2026-08-19T14:03:59Z,55453844,ja:7871|en:1286|zh:632|es:171|pt:47|ru:29|fr:18|ko:4|de:3|zh-hk:1
2026-08-19T14:03:59Z,14333696,ru:9215|cs:4|en:3
2026-08-19T14:03:59Z,417752,es:4798|zh:2139|en:1576|th:233|pt:94|fr:93|ja:26|bg:20|it:7|ko:2
2026-08-19T14:03:59Z,464339927,en:4889|ru:2053|fr:535|de:416|pt:172|es:155|it:132|uk:130|ja:106|hu:22
2026-08-19T14:03:59Z,499634,en:6752|ru:842|es:213|pt:198|fr:67|de:17|it:1|zh:0
2026-08-19T14:03:59Z,525700863,ja:8040|zh:8
2026-08-19T14:03:59Z,1153364286,zh:7635
2026-08-19T14:03:59Z,19619,pt:6594|pl:316|es:227|en:134
2026-08-19T14:03:59Z,513181,en:2580|ru:1544|ja:866|fr:578|pt:407|zh:288|it:225|de:158|ar:68|tl:61
2026-08-19T14:03:59Z,2132205352,en:4997|ru:1425|ja:169|pt:94|de:57|fr:48|pl:37|uk:11|th:11|tr:7
2026-08-19T14:03:59Z,518203,es:4154|it:1628|en:697|el:148|de:63|fr:21|no:3|zh:1|pt:1|nl:1
2026-08-19T14:03:59Z,1081998272,zh:2573|ru:2126|en:1166|de:469|ja:99|th:88|fr:65|nl:32|zh-hk:25|it:22
2026-08-19T14:03:59Z,29307,en:4004|zh:854|ru:686|pl:421|fr:188|de:165|ja:140|th:93|es:41|pt:31
2026-08-19T14:03:59Z,417528,en:2023|es:1899|pt:1485|ru:741|fr:318|tr:76|ja:70|zh:62|de:56|pl:27
2026-08-19T14:03:59Z,884569009,de:4735|en:1065|ru:856|ar:61|pt:2|es:2
2026-08-19T14:03:59Z,459931,en:6316|fi:269|sv:27|pt:26|pl:6|ja:2|es:1
2026-08-19T14:03:59Z,263490,en:2341|ru:1315|fr:1230|ja:948|es:259|de:183|hu:38|zh:37|uk:31|other:9
2026-08-19T14:03:59Z,852009328,en:2727|ru:781|zh:756|de:521|pt:504|fr:477|ja:223|es:150|th:88|tr:42
2026-08-19T14:03:59Z,24241,en:2810|ja:1921|zh:908|fr:321|de:178|th:52|pt:50|it:10|es:8|zh-hk:2
2026-08-19T14:03:59Z,509659,en:4502|ja:1391|ru:149|uk:146|es:32|zh:3|other:3|de:2|fr:1
2026-08-19T14:03:59Z,29452,pt:3158|en:1549|ru:1202|es:214
2026-08-19T14:03:59Z,508455,ja:4827|en:520|ru:351|pt:95|de:43|fr:25|zh:24|pl:15|tl:9
2026-08-19T14:03:59Z,513143,en:3147|ja:773|zh:567|fr:382|pt:349|it:139|ru:137|es:126|pl:76|de:65
2026-08-19T14:03:59Z,272263131,en:4605|ja:205|zh:146|de:112|fr:16|es:10|ru:3|other:3|nl:1|fi:1
2026-08-19T14:03:59Z,1036710512,en:1626|ja:909|de:583|fr:531|zh:216|ar:200|uk:90|ru:63|pt:58|es:35
2026-08-19T14:03:59Z,26936,en:2813|zh:507|ja:321|it:276|cs:154|fr:103|de:80|ru:68|es:60|th:57
2026-08-19T14:03:59Z,30921,en:2001|fr:1168|es:649|de:487|ja:89|it:63|pl:48|ru:39|ar:38|pt:21
2026-08-19T14:03:59Z,1448964995,zh:4298|en:338|ja:45|ru:31|es:25|other:7|uk:4|ko:1
2026-08-19T14:03:59Z,460630,en:2400|de:390|ru:374|ja:339|it:234|fr:203|zh:102|es:89|ar:78|pt:62
2026-08-19T14:03:59Z,1282866981,ru:1390|en:1203|zh:732|fr:304|ja:291|th:147|es:123|de:103|pt:55|zh-hk:30
2026-08-19T14:03:59Z,1669431183,en:2873|de:1354|ja:164|ru:89|fr:65|pt:23|fi:23|it:17|es:13|da:13
2026-08-19T14:03:59Z,13332,en:3867|it:221|de:135|pt:44|ja:29|fr:26|fi:12|nl:9|es:2
2026-08-19T14:03:59Z,509667,en:2152|pl:837|de:703|ja:82|it:29|es:10|pt:0
2026-08-19T14:03:59Z,456845141,ru:1593|es:1335|en:372|ja:223|pl:117|zh:32|fr:30|pt:17|th:16|it:10
2026-08-19T14:03:59Z,630009802,en:3624|zh:252|ko:179|ja:159|fr:146|de:103|es:93|other:55|pt:9|sv:6
2026-08-19T14:03:59Z,23020,en:2203|ru:1194|fr:228|es:132|de:81|pt:31|it:10|pl:8|uk:6|th:6
2026-08-19T14:03:59Z,27284,en:2717|ja:737|ru:346|fr:127|pl:67|es:62|pt:59|it:27|de:24|other:22
2026-08-19T14:03:59Z,6521,ru:4039|en:116|uk:26|pt:17|fi:9|de:9|es:3|cs:1
2026-08-19T14:03:59Z,65632,en:2757|ru:441|es:350|fr:192|de:97|pt:79|pl:60|ja:21|cs:19|uk:10
2026-08-19T14:03:59Z,2748,en:3080|ja:616|pt:155|fr:118|de:70|ko:8|es:8|it:5
2026-08-19T14:03:59Z,624536948,en:1927|fr:941|de:341|pt:164|ru:135|hu:133|es:119|it:100|uk:40|ja:15
2026-08-19T14:03:59Z,951949934,zh:1360|en:1109|uk:396|pt:341|de:288|fr:106|es:102|ja:78|pl:72|ru:56
2026-08-19T14:03:59Z,1393304883,ru:3831|other:2
2026-08-19T14:03:59Z,401587136,en:1330|ru:1178|pt:357|es:222|de:155|fr:83|ja:82|it:35|pl:30|tl:27
2026-08-19T14:03:59Z,458353,en:3461|ru:60|fr:33|sv:11|ja:9|de:6|pt:2
2026-08-19T14:03:59Z,154096350,en:3527
2026-08-19T14:03:59Z,116747788,ko:1125|zh:1085|de:763|en:562|ru:48|tl:1
2026-08-19T14:03:59Z,344035090,fr:3094|ru:108|en:93|cs:63|de:31|zh:10|it:7|uk:3|es:2|pl:1
2026-08-19T14:03:59Z,500188,en:1346|ru:1044|de:575|fr:166|uk:42|pt:34|other:29|fi:27|ar:17|es:15
2026-08-19T14:03:59Z,29975,ru:3192|ja:98|zh:8|en:3
2026-08-19T14:03:59Z,2059463486,en:2433|zh:451|fr:366|de:261|nl:37|other:16|ja:12|ru:7
2026-08-19T14:03:59Z,20596,fr:3196|es:41|ar:34|en:3|pt:2|de:1
2026-08-19T14:03:59Z,639699690,zh:2627|en:161|de:80|ja:65|pt:33|ru:9|fr:8|ar:6|zh-hk:2|uk:1
2026-08-19T14:03:59Z,494184,ru:3088|en:260|tl:27|pt:14|fr:8|th:2|es:2|uk:0|ja:0
2026-08-19T14:03:59Z,1599346425,en:2076|de:371|pt:265|es:152|fr:130|ja:44|pl:24|zh:21|zh-hk:17|th:7
2026-08-19T14:03:59Z,2094865572,en:3276|es:98|fr:15|ru:11|other:3|pt:1|de:1
2026-08-19T14:03:59Z,19976,zh:2178|en:419|ja:219|other:57|th:8|ko:4|fr:4
2026-08-19T14:03:59Z,459755,fr:2838|en:5
2026-08-19T14:03:59Z,1652014389,zh:2840
2026-08-19T14:03:59Z,766571430,en:2370|zh:127|ru:84|ja:76|it:47|de:38|es:27|fr:19|th:7|pt:4
2026-08-19T14:03:59Z,2012789438,en:2133|fr:299|ar:124|de:81|ja:80|nl:15|es:10|it:7|sk:3|cs:3
2026-08-19T14:03:59Z,32502,en:1174|de:990|ja:209|zh:55|pl:20|fr:10|hu:7|it:5|ru:3
2026-08-19T14:03:59Z,676802825,ru:1599|en:672|zh:218|ja:135|zh-hk:50|de:24|fr:18|it:9|ar:9|id:5
2026-08-19T14:03:59Z,71375,en:1018|de:827|es:436|fr:358|pt:24|it:24|uk:16|ja:13|ru:11|hu:3
2026-08-19T14:03:59Z,66082,en:1989|ja:158|pt:93|hu:90|de:83|pl:52|fr:49|ru:44|es:40|zh:39
2026-08-19T14:03:59Z,12839,ru:2352|pl:179|uk:115|en:9
2026-08-19T14:50:53Z,509658,ru:103644|en:60126|zh:35962|de:17640|fr:13970|ja:13118|es:10923|pl:8956|it:3819|pt:2718
2026-08-19T14:50:53Z,32399,ru:103034|en:60598|pl:13433|pt:12316|fr:7661|uk:6537|es:5959|de:3692|fi:3181|sv:1770
2026-08-19T14:50:53Z,33214,en:70006|fr:24201|es:15219|ru:15099|de:12519|pt:6501|pl:6048|it:5819|ar:1941|nl:570
2026-08-19T14:50:53Z,21779,en:33197|es:25873|fr:11424|ja:9005|pt:5104|de:4432|ru:3192|el:1360|zh:1204|pl:864
2026-08-19T14:50:53Z,516575,zh:29842|en:15146|ja:13696|fr:4999|pt:3036|es:2820|de:2568|ru:2069|ar:1373|th:674
2026-08-19T14:50:53Z,32982,ja:32865|en:17626|ru:8116|de:6651|it:6544|sv:1673|pt:1447|fr:1427|zh:561|th:473
2026-08-19T14:50:53Z,509672,ru:30887|de:19800|en:12526|fr:3684|es:3147|uk:2426|other:1621|zh:1345|pl:1119|pt:839
2026-08-19T14:50:53Z,18122,en:51629|de:7847|fr:5316|ru:4812|es:1366|pt:1268|hu:369|el:255|fi:167|cs:165
