ts,game_id,langs_top10
2026-08-24T22:16:01Z,2748,en:2305|it:182|es:84|pt:25|pl:1|ja:1
2026-08-24T22:16:01Z,494184,ru:1809|es:145|pt:97|en:26|fr:17|de:3|tr:2|other:2
2026-08-24T22:16:01Z,500188,en:1068|de:443|ru:253|fr:195|es:153|pt:85|uk:37|pl:28|cs:25|it:9
2026-08-24T22:16:01Z,951949934,en:1775|es:458|de:34|pt:28|ar:22|it:17|fr:13|ru:3|el:3|uk:2
2026-08-24T22:16:01Z,29106,ru:933|en:477|de:399|uk:190|pt:118|fr:89|ja:74|pl:24|tr:14|cs:6
2026-08-24T22:50:12Z,509658,en:228612|pt:68047|it:57731|de:49010|ru:32409|fr:31727|es:14567|zh:5231|ja:3018|ko:1565
2026-08-24T22:50:12Z,32982,fr:48998|en:28525|de:12720|pt:11670|ru:7620|es:2092|pl:1738|it:1673|nl:666|da:447
2026-08-24T22:50:12Z,1898040946,fr:30061|pt:19818|en:16757|pl:5238|es:1727|cs:125|it:108|de:78|ar:78|ru:75
2026-08-24T22:50:12Z,21779,en:30976|es:7599|pt:7366|fr:6387|de:4058|zh-hk:2392|el:2314|ru:2000|ja:1481|zh:1174
2026-08-24T22:50:12Z,33214,en:31844|pt:9417|es:7697|fr:1671|it:1129|de:1030|ru:758|pl:321|ar:167|hu:78
2026-08-24T22:50:12Z,460630,en:54963|pt:887|de:360|it:273|fr:255|es:247|ru:135|hu:28|tr:23|ar:22
2026-08-24T22:50:12Z,18122,en:52015|ru:1732|de:1721|pt:1184|es:931|fr:795|uk:102|sv:79|ar:76|it:63
2026-08-24T22:50:12Z,32399,ru:15999|pt:9197|en:8497|pl:5770|es:3303|de:1970|it:1821|el:919|uk:727|fr:341
2026-08-24T22:50:12Z,27471,en:29759|ru:3908|fr:3587|pt:2679|es:1404|de:1304|it:212|pl:142|ja:120|nl:93
2026-08-24T22:50:12Z,498566,de:18372|en:15109|es:7315|pt:2600|fr:665|sv:285|no:233|fi:227|uk:57
2026-08-24T22:50:12Z,516575,en:14622|pt:7049|fr:4819|de:3541|es:3529|ru:1268|ja:975|pl:809|ar:761|zh:419
2026-08-24T22:50:12Z,1478650472,en:26549|fr:9375|pt:1379|ar:1362|es:461|it:441|de:349|ru:276|nl:118|pl:95
2026-08-24T22:50:12Z,31339,en:23955|es:10253|de:3691|pt:1133|fr:734|pl:355|ru:273|fi:42|it:10|cs:5
2026-08-24T22:50:12Z,29595,ru:26548|en:7026|pt:2241|uk:309|fr:200|es:163|de:73|other:55|tr:34|sk:18
2026-08-24T22:50:12Z,511224,en:26226|ja:2881|es:956|ru:865|zh:498|fr:348|pt:332|ar:151|de:123|it:101
2026-08-24T22:50:12Z,491931,en:23357|ru:1608|fr:1281|ja:1152|pt:585|es:548|it:420|de:420|pl:310|tr:85
2026-08-24T22:50:12Z,509672,en:15364|es:4817|de:1440|other:859|ru:683|pt:377|it:338|zh:284|ja:279|fr:194
2026-08-24T22:50:12Z,491487,en:14999|pt:1898|es:1895|ru:1841|de:969|fr:599|ar:471|pl:351|ja:323|it:295
2026-08-24T22:50:12Z,1264310518,en:19890|ar:1983|es:1392|pt:594|ru:228|fr:54|de:47|it:46|ja:43|no:25
2026-08-24T22:50:12Z,515025,en:17271|ja:1473|pt:1024|es:637|ar:443|fr:397|de:263|ru:229|zh:64|it:29
2026-08-24T22:50:12Z,1832841853,en:16240|ru:1275|pt:1165|ar:904|fr:820|es:793|zh:373|de:284|nl:263|it:81
2026-08-24T22:50:12Z,518203,it:10275|es:5227|en:3274|de:663|ru:184|pt:30|hu:30|fr:6|nl:1
2026-08-24T22:50:12Z,499973,en:12695|fr:2810|es:1236|de:678|ja:294|pt:22|bg:8|ru:2|other:2|ca:2
2026-08-24T22:50:12Z,30921,fr:12063|en:3968|es:597|de:270|it:269|pt:96|sv:42|ar:23|pl:16|hu:13
2026-08-24T22:50:12Z,512710,en:9085|es:3131|fr:2471|de:653|it:625|pt:217|ru:83|hu:47|no:27|ar:21
2026-08-24T22:50:12Z,1081998272,en:14276|pt:282|es:245|ru:156|fr:71|de:26|ja:18|pl:10|ar:5|tr:1
2026-08-24T22:50:12Z,138585,en:7593|ru:1901|fr:1209|pt:443|ar:374|es:174|zh:156|ja:111|tr:35|hu:28
2026-08-24T22:50:12Z,509663,en:6884|de:4402|es:377|pt:73|fr:23|ar:2|tl:0
2026-08-24T22:50:12Z,386821,en:5599|pt:3369|es:541|zh:527|ru:337|ja:168|de:131|tr:113|th:95|fr:68
2026-08-24T22:50:12Z,512953,en:5405|zh:2618|fr:1455|de:1000|es:417|ru:220|pt:122|ja:75|pl:37|ar:29
2026-08-24T22:50:12Z,19619,pt:9230|pl:901|es:728|en:290|other:29|de:1
2026-08-24T22:50:12Z,509659,en:8700|de:859|ru:532|it:518|fr:467|es:212|ja:78|other:2
2026-08-24T22:50:12Z,458353,en:10716|es:14|ru:12|it:1
2026-08-24T22:50:12Z,624536948,pt:4240|en:2590|es:927|de:895|fr:545|it:326|ru:196|pl:44|ar:41|uk:13
2026-08-24T22:50:12Z,852009328,en:3384|pt:3329|ru:2674|it:607|es:147|de:111|fr:60|zh:53|ja:29|uk:25
2026-08-24T22:50:12Z,509660,en:7118|es:954|pt:281|de:217|fr:153|ja:143|ru:111|zh:77|ko:50|th:26
2026-08-24T22:50:12Z,23020,en:6375|pl:1624|es:729|pt:312|ru:286|fr:177|de:170|el:75|it:28|ar:14
2026-08-24T22:50:12Z,493057,en:4262|pt:2370|ru:2192|es:237|fr:182|de:172|el:133|uk:79|zh:53|hu:28
2026-08-24T22:50:12Z,263490,en:5200|ru:1176|ja:968|es:883|pt:580|fr:210|de:125|it:82|pl:40|hu:20
2026-08-24T22:50:12Z,27546,en:6861|uk:940|de:734|pl:536|ru:121|cs:100|fr:68|es:43|tr:34|pt:11
2026-08-24T22:50:12Z,2132205352,en:7234|ru:1383|pt:342|es:223|de:136|ja:74|fr:38|it:9|other:7|uk:6
2026-08-24T22:50:12Z,464339927,en:7253|es:604|ru:474|de:390|pt:270|ja:115|it:94|ar:54|fr:51|pl:38
2026-08-24T22:50:12Z,1036710512,ja:4883|en:2873|de:744|pt:115|fr:94|es:88|uk:32|ru:22|zh:15|it:6
2026-08-24T22:50:12Z,29452,pt:8787|es:308|en:21
2026-08-24T22:50:12Z,12839,ru:8879|uk:181|pl:100
2026-08-24T22:50:12Z,493959,pt:3894|en:2219|ru:1048|es:813|fr:576|de:261|nl:37|it:23|hu:17|uk:10
2026-08-24T22:50:12Z,2012789438,en:7728|fr:144|pt:77|de:41|es:33|fi:28|ar:10|it:2|asl:1|no:0
2026-08-24T22:50:12Z,13332,en:7115|it:215|pt:93|de:72|fr:18|es:5|ru:4
2026-08-24T22:50:12Z,488190,en:3401|ru:1563|es:1364|pt:523|de:347|uk:265|sv:25|bg:16
2026-08-24T22:50:12Z,24241,en:6342|ja:243|zh:195|fr:120|de:81|ru:54|es:54|pt:41|it:3
2026-08-24T22:50:12Z,416015,en:5488|pt:726|pl:420|ru:270|ja:60|es:58|fr:43|zh:36|de:7|fi:2
2026-08-24T22:50:12Z,518184,en:4519|fr:1495|de:393|ru:261|es:75|pt:53|zh:16|it:7|ro:3|tl:2
2026-08-24T22:50:12Z,499634,en:5519|pt:1388|ru:201|fr:68|es:21|de:11|other:1|it:1
2026-08-24T22:50:12Z,27284,en:5576|pt:406|es:317|fr:190|de:142|it:107|pl:99|ru:79|other:16|ja:10
2026-08-24T22:50:12Z,459931,en:6563|fi:31|other:21|pt:17|fr:12|es:4|nl:2|no:1
2026-08-24T22:50:12Z,1763263,fr:6145
2026-08-24T22:50:12Z,499003,en:5803|es:180|pt:60|fr:34|de:12|ru:7|zh:2
2026-08-24T22:50:12Z,513181,en:3367|pt:723|it:553|es:501|ru:338|fr:308|ja:118|zh:42|de:32|pl:13
2026-08-24T22:50:12Z,1669431183,en:4559|de:538|fr:488|es:239|pt:94|other:15|da:6|pl:1
2026-08-24T22:50:12Z,401587136,ru:2565|en:1602|pt:657|es:583|de:258|da:87|zh:46|pl:45|fr:32|ja:21
2026-08-24T22:50:12Z,513589,es:5397|en:166|de:4|pt:1
2026-08-24T22:50:12Z,512923,en:5014|pt:89|ru:80|fr:34|es:18|zh:10|de:7|nl:3|it:3|tr:1
2026-08-24T22:50:12Z,513143,en:4142|pt:437|fr:277|es:171|it:119|ja:90|de:53|el:35|uk:17|ru:13
2026-08-24T22:50:12Z,29307,en:4755|ru:206|pt:132|es:84|ja:43|de:37|pl:22|fr:16|cs:14|uk:9
2026-08-24T22:50:12Z,168648543,en:4012|pt:431|fr:209|es:162|ru:108|ar:92|de:55|ja:11|it:10|pl:8
2026-08-24T22:50:12Z,272263131,en:4382|ja:266|zh:156|de:46|fr:7|es:5|other:2|fi:1|nl:0|ca:0
2026-08-24T22:50:12Z,670138298,en:4825|hu:112|es:6|de:2|fr:1
2026-08-24T22:50:12Z,26936,en:4111|es:154|pt:129|ru:121|de:117|fr:57|other:42|zh:38|ja:25|it:11
2026-08-24T22:50:12Z,417528,es:1593|pt:1407|en:1362|ru:118|fr:86|tr:75|pl:19|de:9|zh:4|ar:1
2026-08-24T22:50:12Z,1910103699,en:4242|es:78|de:44|ru:41|pt:34|fr:20|it:15|other:3|ar:1
2026-08-24T22:50:12Z,491168,de:1554|en:1339|it:601|es:404|fr:401|ru:157|pt:1
2026-08-24T22:50:12Z,66082,en:3227|it:373|pt:236|hu:133|fr:105|ru:97|de:84|es:76|ja:45|ar:28
2026-08-24T22:50:12Z,2009321156,de:2542|en:1629|ja:108|pt:57|ru:34|es:24|fr:14|zh:3
2026-08-24T22:50:12Z,32742,en:4408
2026-08-24T22:50:12Z,630009802,en:4168|es:15|fr:14|ru:13|pt:7|ja:0
2026-08-24T22:50:12Z,417752,pt:1568|en:1409|es:905|it:123|ja:28|fr:15|bg:5|ru:2|other:2|el:1
2026-08-24T22:50:12Z,743,en:3508|ar:205|es:58|fr:52|pt:32|pl:14|de:4
2026-08-24T22:50:12Z,1498346737,en:11
2026-08-24T22:50:12Z,490377,en:3195|fr:496|pt:186|ar:20|es:15|ru:12|de:10|it:1
2026-08-24T22:50:12Z,933952986,en:3743
2026-08-24T22:50:12Z,116747788,en:3302|de:303|pt:2|tl:1|other:1
2026-08-24T22:50:12Z,745589378,en:2620
2026-08-24T22:50:12Z,65632,en:1892|fr:605|ru:277|de:273|es:193|pt:65|pl:61|it:9|fi:9|uk:6
2026-08-24T22:50:12Z,966704637,pt:2373|es:31|en:13|tr:7|th:3
2026-08-24T22:50:12Z,11557,en:2857|es:40|de:24|pt:23|fr:6|it:5|fi:2
2026-08-24T22:50:12Z,271304,de:1824|en:678|pt:80|es:77|ru:75|fr:44|ja:15|pl:3|other:1|da:1
2026-08-24T22:50:12Z,506415,en:2483|ja:176|es:95|ru:14|pt:12|de:10|fr:8|pl:3|other:1|it:0
2026-08-24T22:50:12Z,1050003477,fr:1060|en:414|pt:63|es:32|ru:22|ja:11
2026-08-24T22:50:12Z,698700926,en:2278|ar:159|ru:31|fr:4|es:0
2026-08-24T22:50:12Z,1982936547,en:2284|pt:171|de:154|fr:13|es:9|ja:0
2026-08-24T22:50:12Z,2748,en:2178|it:244|es:81|pt:44|fr:11|ja:4|pl:1
2026-08-24T22:50:12Z,490948,en:1715|de:659|fr:100|es:23|pt:12|ru:3
2026-08-24T22:50:12Z,1494,en:1783|fr:216|es:169|de:131|pt:109|it:54|ar:18|nl:9|ru:4|cs:3
2026-08-24T22:50:12Z,509511,en:2388|de:98|es:80|nl:12|fr:7|tl:4
2026-08-24T22:50:12Z,2059463486,en:2207|pt:372|de:41|pl:4|fr:3|ru:2
2026-08-24T22:50:12Z,1282866981,en:1608|es:313|zh:134|ru:120|fr:104|pt:76|de:61|ja:35|tr:13|th:5
2026-08-24T22:50:12Z,2045790021,es:1575|en:1041|fr:81|de:21|no:2|hu:2|other:1
2026-08-24T22:50:12Z,1388848972,it:2203|uk:126|en:24|ru:14|es:1
2026-08-24T22:50:12Z,1630982727,en:1556|ru:640|zh:114|fr:28|pt:15|es:7|de:4|fi:1
2026-08-24T22:50:12Z,66170,en:1567|es:398|pt:193|fr:71|ru:21|de:15|tr:12|pl:5|ro:2|hu:2
2026-08-24T23:15:12Z,509658,en:228934|pt:78762|it:58232|fr:35848|ru:26820|es:11928|de:10430|zh:4831|ja:3430|ko:1493
2026-08-24T23:15:12Z,32982,fr:46871|en:28091|pt:12140|de:10208|ru:5265|es:2189|pl:1554|it:1254|nl:555|sv:317
2026-08-24T23:15:12Z,21779,en:30143|de:11406|es:8415|pt:7406|fr:5859|el:2625|zh-hk:2372|ja:1444|zh:789|ru:630
2026-08-24T23:15:12Z,33214,en:40193|pt:8724|es:8038|fr:1863|it:1323|ru:756|de:719|pl:244|ar:153|hu:93
2026-08-24T23:15:12Z,460630,en:51158|pt:748|de:316|fr:263|es:223|it:197|ru:148|hu:29|tr:19|zh:12
2026-08-24T23:15:12Z,18122,en:47855|de:1657|ru:1516|pt:1183|es:915|fr:713|uk:85|sv:83|ar:81|el:65
2026-08-24T23:15:12Z,498566,de:28637|en:12695|es:6477|pt:3093|fr:611|fi:256|sv:245|no:245|uk:67
2026-08-24T23:15:12Z,32399,ru:15334|pt:8258|en:7767|pl:5031|es:3450|de:1995|it:1316|fr:398|fi:330|uk:307
2026-08-24T23:15:12Z,27471,en:30158|ru:3570|fr:3308|pt:3184|es:1519|de:1089|it:161|ja:116|pl:107|ar:83
2026-08-24T23:15:12Z,516575,en:14763|pt:7223|fr:4964|de:3378|es:2509|ru:1162|ja:984|pl:733|ar:727|zh:399
2026-08-24T23:15:12Z,1478650472,en:24999|fr:9863|ar:1442|pt:1073|it:324|es:267|de:260|ru:184|nl:136|pl:103
2026-08-24T23:15:12Z,31339,en:23584|es:9874|de:2156|pt:1187|fr:448|pl:347|ru:69|fi:36|cs:5|ja:4
2026-08-24T23:15:12Z,511224,en:28669|ja:3825|es:987|ru:843|zh:435|pt:331|fr:265|ar:128|de:120|it:60
2026-08-24T23:15:12Z,29595,ru:23884|en:6382|pt:2441|uk:270|es:164|de:84|other:46|tr:33|bg:12|sk:11
2026-08-24T23:15:12Z,491931,en:24113|ru:1503|fr:1329|ja:876|pt:538|es:517|it:441|de:281|pl:271|tr:93
2026-08-24T23:15:12Z,491487,en:15983|ru:4000|pt:2094|es:1765|de:710|fr:501|ar:420|ja:416|pl:307|it:98
2026-08-24T23:15:12Z,1264310518,en:18711|ar:1955|es:1337|pt:569|ru:241|fr:57|no:21|de:10|ja:9|zh:8
2026-08-24T23:15:12Z,509672,en:13092|es:4931|de:1387|other:825|pt:517|it:344|ru:315|ja:302|zh:285|no:168
2026-08-24T23:15:12Z,515025,en:16494|pt:1084|ja:1063|es:676|ar:433|fr:273|de:235|ru:195|pl:34|it:28
2026-08-24T23:15:12Z,499973,en:12206|de:3604|fr:2459|es:1162|ja:281|pt:18|bg:9|ru:2|other:2|sk:1
2026-08-24T23:15:12Z,1832841853,en:13347|ru:1141|pt:1094|ar:903|es:803|fr:729|zh:364|de:224|nl:145|it:82
2026-08-24T23:15:12Z,1081998272,en:15172|ru:536|pt:213|es:203|fr:65|de:22|ja:21|tr:2|hu:2|pl:1
2026-08-24T23:15:12Z,512710,en:9157|es:3051|fr:1390|it:567|de:527|pt:176|hu:60|ru:36|ar:30|no:19
2026-08-24T23:15:12Z,624536948,pt:10213|en:2791|de:884|es:610|fr:606|it:312|ru:206|ar:52|pl:12|uk:11
2026-08-24T23:15:12Z,509663,en:8727|de:4741|es:319|pt:64|fr:24|ar:2|tl:0
2026-08-24T23:15:12Z,1898040946,en:8048|fr:2448|es:1688|pt:439|cs:131|it:87|de:60|ru:55|ar:36|uk:34
2026-08-24T23:15:12Z,416015,en:5773|pl:4949|pt:747|ru:246|ja:70|es:52|fr:39|zh:35|de:12|fi:2
2026-08-24T23:15:12Z,509659,en:9352|it:604|ru:565|fr:462|es:239|ja:74|de:7|other:2
2026-08-24T23:15:12Z,386821,en:5826|pt:3618|es:576|zh:535|ru:287|tr:112|de:110|ja:106|th:78|fr:69
2026-08-24T23:15:12Z,19619,pt:8883|pl:768|es:670|en:299|other:15|de:1
2026-08-24T23:15:12Z,458353,en:10499|es:18|ru:8|fr:3
2026-08-24T23:15:12Z,509660,en:7888|es:827|pt:391|ja:194|fr:140|de:137|ru:119|zh:69|ko:44|ar:24
2026-08-24T23:15:12Z,2132205352,en:8171|ru:1382|pt:379|es:92|ja:90|de:90|fr:11|other:10|uk:5|it:5
2026-08-24T23:15:12Z,493057,en:4459|pt:2390|ru:1971|ar:187|el:182|fr:174|de:94|es:92|uk:75|zh:39
2026-08-24T23:15:12Z,464339927,en:7453|es:624|ru:487|pt:216|de:211|ja:106|it:66|fr:50|ar:42|pl:30
2026-08-24T23:15:12Z,138585,en:5529|ru:1764|fr:741|pt:487|ar:397|es:184|zh:180|ja:133|tr:31|hu:22
2026-08-24T23:15:12Z,23020,en:6028|pl:1239|es:715|ru:250|pt:211|de:155|fr:142|el:65|it:28|ar:12
2026-08-24T23:15:12Z,852009328,pt:3652|en:3271|ru:1733|it:535|es:151|de:103|zh:54|fr:44|uk:36|ja:28
2026-08-24T23:15:12Z,263490,en:5209|ru:1127|ja:1110|es:935|pt:504|fr:194|it:74|de:65|pl:42|hu:17
2026-08-24T23:15:12Z,30921,fr:4258|en:3603|es:541|de:235|it:92|pt:90|ar:35|pl:15|cs:12|bg:11
2026-08-24T23:15:12Z,1036710512,ja:5051|en:2851|de:617|pt:158|es:112|fr:79|uk:31|zh:15|ru:14|other:3
2026-08-24T23:15:12Z,12839,ru:8513|uk:150|pl:29
2026-08-24T23:15:12Z,27546,en:6320|uk:895|de:620|pl:437|ru:108|cs:78|es:61|fr:57|tr:27|pt:22
2026-08-24T23:15:12Z,512953,zh:2609|en:2113|fr:1450|de:1190|es:416|ru:208|pt:135|ja:57|pl:38|it:9
2026-08-24T23:15:12Z,29452,pt:7854|es:307|en:21
2026-08-24T23:15:12Z,2012789438,en:7701|pt:76|fr:75|es:39|de:35|fi:25|ar:21|it:2|other:1
2026-08-24T23:15:12Z,1498346737,de:7769|en:11
2026-08-24T23:15:12Z,493959,pt:2765|en:2209|es:858|ru:816|fr:458|de:206|nl:29|it:20|hu:17|pl:9
2026-08-24T23:15:12Z,13332,en:6975|it:217|pt:94|fr:16|es:9|de:3
2026-08-24T23:15:12Z,519291,en:6931|pl:359|pt:40|ru:33|es:24|ar:19|uk:8|it:7|fr:7|ja:1
2026-08-24T23:15:12Z,24241,en:6580|ja:357|zh:196|fr:108|ru:55|pt:50|es:48|de:29|it:7
2026-08-24T23:15:12Z,513181,en:4002|pt:1028|es:610|it:522|ru:274|fr:252|ja:111|zh:42|de:40|pl:8
2026-08-24T23:15:12Z,488190,en:3007|es:1556|ru:832|pt:501|de:382|uk:346|sv:18|bg:11
2026-08-24T23:15:12Z,499634,en:5018|pt:1024|ru:177|fr:74|es:17|de:11|other:1|it:1
2026-08-24T23:15:12Z,518203,en:3643|it:1063|de:662|ru:337|es:261|fr:22|hu:21|pt:4|nl:1
2026-08-24T23:15:12Z,1910103699,en:6174|es:96|ru:49|de:32|fr:27|pt:21|it:11|other:3|ar:1
2026-08-24T23:15:12Z,499003,en:6232|es:152|fr:30|pt:17|ru:10|de:3|zh:1
2026-08-24T23:15:12Z,518184,en:4267|fr:1419|de:322|ru:164|es:83|pt:64|it:4|tl:2|ro:2
2026-08-24T23:15:12Z,1763263,fr:6326
2026-08-24T23:15:12Z,459931,en:5877|other:21|pt:18|fr:16|fi:14|es:6|nl:4|no:1
2026-08-24T23:15:12Z,401587136,ru:2766|en:1614|pt:700|es:611|de:140|da:116|zh:46|pl:40|fr:28|ja:25
2026-08-24T23:15:12Z,1669431183,en:4441|fr:610|de:520|es:236|pt:89|da:5|ru:1|pl:1|other:1
2026-08-24T23:15:12Z,27284,en:4735|pt:432|es:286|fr:129|de:83|ru:79|ja:45|it:29|other:23|pl:5
2026-08-24T23:15:12Z,513143,en:4192|pt:361|fr:210|it:130|es:80|ja:76|de:34|ru:14|pl:6|tr:2
2026-08-24T23:15:12Z,513589,es:5149|en:166|pt:7|de:4
2026-08-24T23:15:12Z,29307,en:4709|pt:176|ru:173|es:94|ja:45|pl:18|fr:15|de:14|uk:13|tr:6
2026-08-24T23:15:12Z,670138298,en:4920|es:7|de:5
2026-08-24T23:15:12Z,272263131,en:4574|ja:235|zh:162|de:38|fr:6|es:5|other:2|nl:1|fi:1|ca:0
2026-08-24T23:15:12Z,32742,en:4204
2026-08-24T23:15:12Z,26936,en:4074|es:154|pt:141|de:116|ru:103|ja:41|zh:34|other:29|fr:12|it:7
2026-08-24T23:15:12Z,417528,es:1657|pt:1460|en:1401|fr:83|tr:69|ru:52|pl:16|de:9|zh:6|ar:1
2026-08-24T23:15:12Z,630009802,en:4126|ru:17|fr:16|es:14|pt:3|ja:3
2026-08-24T23:15:12Z,168648543,en:3298|pt:476|ru:115|es:107|fr:82|de:54|ar:23|it:11|ja:10|uk:4
2026-08-24T23:15:12Z,250649084,en:138|pt:97|fr:18|ru:13|es:9|ar:5|pl:1|asl:0
2026-08-24T23:15:12Z,2009321156,de:2338|en:1630|ja:100|pt:52|es:31|fr:19|ru:15|zh:3|tr:1|asl:1
2026-08-24T23:15:12Z,417752,pt:1735|en:1387|es:488|fr:37|ja:29|it:5|bg:5|ru:2|other:1|ms:1
2026-08-24T23:15:12Z,66082,en:2325|it:333|pt:229|ja:225|hu:136|ar:116|es:101|fr:93|ru:68|de:67
2026-08-24T23:15:12Z,490377,en:2880|fr:455|pt:209|ar:19|es:15|ru:14|de:9|it:2
2026-08-24T23:15:12Z,116747788,en:3197|de:306|pt:44|tl:1|other:1
2026-08-24T23:15:12Z,491168,en:1231|de:713|it:554|es:443|fr:404|ru:111|pt:3
2026-08-24T23:15:12Z,512923,en:3012|pt:82|ru:57|es:33|fr:29|zh:8|de:7|tr:3|nl:3
2026-08-24T23:15:12Z,11557,en:3185|es:51|pt:24|fr:11|it:8|de:2|fi:1
2026-08-24T23:15:12Z,1982936547,en:2900|pt:188|de:138|es:56|fr:7|ja:1
2026-08-24T23:15:12Z,65632,en:1897|fr:563|de:219|ru:162|es:161|pt:74|pl:30|fi:12|it:9|uk:6
2026-08-24T23:15:12Z,271304,de:2154|en:727|pt:100|ru:72|es:55|fr:42|ja:23|pl:2|other:1|cs:1
2026-08-24T23:15:12Z,745589378,en:3024|es:0
2026-08-24T23:15:12Z,698700926,en:2840|ar:161|ru:35|fr:4
2026-08-24T23:15:12Z,506415,en:2536|ja:195|ru:34|es:25|pt:14|de:10|fr:4|other:3|pl:2
2026-08-24T23:15:12Z,2045790021,es:1401|en:1188|fr:79|de:18|no:2|other:1
2026-08-24T23:15:12Z,497057,en:2545|es:64|ar:46|de:23|fr:22|pt:13|it:4|ja:3|cs:1
2026-08-24T23:15:12Z,509511,en:2449|es:96|tl:4|de:2
2026-08-24T23:15:12Z,2748,en:2271|it:246|pt:67|fr:19|es:7|ja:3
2026-08-24T23:15:12Z,2059463486,en:2080|pt:401|de:40
2026-08-24T23:15:12Z,1494,en:1762|es:185|fr:162|pt:121|de:104|it:31|ar:11|nl:7|ru:4|no:4
2026-08-24T23:15:12Z,1282866981,en:1488|es:346|zh:201|fr:115|ru:111|pt:97|de:78|da:37|ja:22|tr:14
2026-08-24T23:15:12Z,966704637,pt:2385|es:32|en:12|tr:8|th:3
2026-08-24T23:15:12Z,66170,en:1693|es:411|pt:202|fr:83|ru:24|tr:11|pl:2|zh:1|de:1
2026-08-24T23:15:12Z,490948,en:1611|de:580|fr:107|pt:11|es:6|ru:1
2026-08-24T23:15:12Z,1050003477,en:1615|fr:536|pt:73|es:34|ja:27|ru:21|hu:4
2026-08-24T23:15:12Z,538054672,en:2157|ru:56|fr:51|pt:33|it:31|de:25|tr:15|hu:2|ar:2|ko:1
2026-08-24T23:43:25Z,509658,en:194246|it:53683|pt:42796|fr:30577|ru:22381|es:13005|de:6778|zh:4953|ja:3673|ko:1216
2026-08-24T23:43:25Z,32982,fr:42516|en:31780|pt:11000|de:8597|ru:7119|es:2294|pl:1177|it:642|nl:403|sv:227
2026-08-24T23:43:25Z,32399,en:50931|ru:13255|pt:10112|pl:4448|es:2800|it:1322|de:536|fr:328|fi:262|uk:249
2026-08-24T23:43:25Z,21779,en:34116|de:10674|es:9360|pt:5861|fr:4984|zh-hk:2330|ja:1621|el:924|zh:582|ru:563
2026-08-24T23:43:25Z,33214,en:43606|es:6504|pt:5516|fr:1418|it:707|ru:671|de:631|pl:244|ar:175|nl:130
2026-08-24T23:43:25Z,18122,en:45446|pt:1225|es:1169|ru:1085|de:1067|fr:535|sv:76|uk:73|hu:43|it:40
2026-08-24T23:43:25Z,498566,de:20604|en:13349|es:4714|pt:3577|fr:574|ru:256|sv:242|fi:227|no:225|other:13
2026-08-24T23:43:25Z,1832841853,en:36755|ru:1205|pt:1171|fr:1040|ar:873|es:790|it:340|zh:338|de:248|pl:47
2026-08-24T23:43:25Z,516575,en:17050|pt:7699|fr:4244|de:2889|es:2732|ja:1172|ru:1164|ar:595|pl:429|zh:417
2026-08-24T23:43:25Z,27471,en:28057|pt:3379|ru:3138|es:1612|fr:1259|de:932|pl:123|it:74|ar:74|ja:61
2026-08-24T23:43:25Z,1478650472,en:22119|fr:7202|ar:1366|ru:1153|pt:1029|es:290|it:211|de:179|pl:103|hu:72
2026-08-24T23:43:25Z,511224,en:26897|ja:4495|es:1052|ru:821|fr:332|pt:235|zh:156|ar:127|de:79|it:45
2026-08-24T23:43:25Z,29595,ru:24369|en:4197|pt:2500|es:357|uk:235|de:79|other:49|tr:18|pl:14|fr:14
2026-08-24T23:43:25Z,491931,en:24687|fr:1434|ja:1001|ru:584|pt:541|es:531|it:421|de:384|pl:257|tr:94
2026-08-24T23:43:25Z,491487,en:16646|ru:2230|pt:2128|es:1951|de:706|fr:454|ja:432|ar:368|pl:245|it:79
2026-08-24T23:43:25Z,509672,en:16978|es:6112|de:1213|pt:386|zh:301|ru:297|ja:295|nl:291|no:159|pl:98
2026-08-24T23:43:25Z,624536948,pt:19821|en:2994|es:532|fr:481|de:285|it:282|ru:189|ar:41|uk:10|pl:7
2026-08-24T23:43:25Z,31339,en:19575|de:1879|pt:1263|es:452|pl:364|fr:347|ru:51|it:50|fi:31|ja:9
2026-08-24T23:43:25Z,515025,en:17216|ja:1113|pt:1038|es:858|ar:429|fr:255|de:233|ru:171|pl:39|it:34
2026-08-24T23:43:25Z,1264310518,en:16907|es:1500|pt:678|ru:145|ar:79|fr:61|de:14|ja:13|zh:9|it:8
2026-08-24T23:43:25Z,512710,en:11919|es:3758|fr:1243|it:483|de:453|pt:242|ru:41|ar:22|uk:16|tr:10
2026-08-24T23:43:25Z,1081998272,en:16600|ru:463|es:225|pt:218|fr:31|ja:21|de:7|tr:3|ar:3|hu:2
2026-08-24T23:43:25Z,499973,en:11731|de:2495|fr:2282|es:1231|ja:255|pt:18|bg:11|ru:2|other:2|sk:1
2026-08-24T23:43:25Z,493959,en:11782|pt:2204|es:953|ru:696|fr:412|de:156|nl:23|it:13|hu:13|tr:3
2026-08-24T23:43:25Z,509663,en:9362|de:4439|pt:61|es:17|fr:5|ar:3|tl:0
2026-08-24T23:43:25Z,386821,pt:5963|en:5685|es:593|zh:542|ru:297|ja:138|tr:89|de:78|th:64|fr:62
2026-08-24T23:43:25Z,464339927,en:10570|es:620|ru:488|pt:280|de:211|ja:105|it:55|fr:45|pl:40|ar:27
2026-08-24T23:43:25Z,1898040946,en:8911|es:1724|pt:417|cs:113|zh:104|ru:88|fr:72|uk:47|de:43|pl:28
